Firm Name,Momentum_1,Cluster Index
50906,-0.0611111111111111,10
10568,-0.0689655172413793,2
11157,-0.1304347826086956,3
50032,-0.0090634441087613,21
69171,0.0,20
68814,-0.125,2
47730,-0.1022364217252396,27
12627,-0.24,1
13232,-0.1271186440677966,10
13777,-0.1351351351351351,13
44652,-0.0858895705521471,9
38746,-0.0263157894736841,30
60871,-0.1773399014778325,25
14198,0.0654205607476634,15
45583,-0.074074074074074,29
14702,-0.2172131147540983,22
15537,-0.1111111111111111,17
68830,-0.1626016260162601,16
85631,-0.2280334728033473,30
16185,0.0641025641025641,10
17057,-0.109375,21
49373,-0.2022900763358778,30
18570,-0.1764705882352941,13
18711,-0.4594594594594594,22
47642,-0.0060606060606061,24
18973,-0.0224719101123596,13
19271,0.2758620689655173,29
29938,-0.0764331210191082,17
10866,-0.2014388489208632,30
20240,-0.2352941176470588,12
25320,-0.0372340425531915,10
21726,-0.0327102803738317,29
21742,-0.150943396226415,16
11267,0.0,13
22825,-0.1484375,10
26841,-0.0512820512820513,13
65533,-0.25,16
24572,-0.0749999999999999,20
24951,-0.0680272108843537,20
25217,-0.0144927536231883,9
25487,-0.0211267605633802,10
69307,-0.1904761904761904,15
65541,-0.074468085106383,19
27562,-0.1237113402061855,16
27677,-0.0967741935483871,5
31026,0.0980392156862746,22
27800,-0.0833333333333333,2
27909,-0.0925925925925925,24
28207,0.04,12
28311,0.125,5
28522,0.069767441860465,3
10731,-0.4567901234567901,2
63546,-0.0208333333333333,5
49154,-0.7066666666666667,13
19350,-0.1062499999999999,30
76769,-0.3134328358208955,19
49429,-0.1335616438356164,11
61313,-0.0436893203883494,17
19254,-0.0847457627118644,21
12008,-0.0531914893617021,19
31500,-0.0068965517241379,5
21039,-0.2222222222222222,12
87581,-0.0483870967741935,7
33209,-0.1532846715328467,18
50788,-0.1949999999999999,6
33690,-0.2555555555555555,10
34121,0.0260869565217392,24
34287,-0.5172413793103448,20
77462,-0.1135531135531136,27
46295,-0.0201612903225806,21
37058,0.0,24
46164,-0.1331269349845201,25
26382,-0.0783938814531548,9
31974,0.0274390243902438,21
62228,-0.1538461538461538,10
60935,0.2486187845303866,6
40838,-0.0424999999999999,27
19174,-0.0454545454545454,4
21055,-0.1935483870967742,10
38608,-0.0434782608695651,25
59547,0.161764705882353,3
47888,-0.0852713178294574,11
62367,-0.0833333333333333,21
39670,-0.0263157894736841,11
40628,-0.03515625,14
40644,-0.127906976744186,15
39765,-0.3392857142857143,13
32678,-0.4074074074074074,9
23077,0.0772357723577235,16
41663,-0.1025641025641025,6
27828,-0.5583437892095358,30
32803,0.04,11
66181,-0.0671296296296296,21
32870,-0.1588785046728972,11
32926,-0.0078740157480314,21
66587,-0.0611510791366906,15
42922,-0.0476190476190476,9
43474,-0.4339622641509434,19
12503,0.0126582278481013,5
45744,-0.0967741935483871,1
46149,-0.7508417508417509,5
46237,-0.0736842105263158,29
33267,-0.4,2
47133,-0.196078431372549,15
57437,-0.1292517006802721,17
47571,-0.1428571428571429,28
53495,-0.0266666666666666,20
50374,-0.18,3
48291,-0.28,5
48347,-0.0456431535269709,11
64282,-0.1162790697674418,3
26294,-0.0114942528735632,26
53612,-0.1316526610644257,25
61399,-0.0968858131487889,25
50519,-0.15,2
66253,-0.1333333333333333,4
50965,0.032258064516129,4
51960,-0.1475409836065574,10
13100,0.0228571428571429,16
51984,-0.1724137931034483,16
27617,0.0,28
60097,-0.1540178571428571,28
22891,-0.1641791044776119,24
60548,-0.3489932885906041,17
53189,-0.0285714285714285,25
55191,-0.0909090909090909,17
68582,-0.0754716981132075,16
47773,-0.1517509727626459,17
56339,-0.0526315789473684,24
56777,0.0434782608695651,6
34665,-0.0506329113924051,16
57809,-0.1061946902654867,16
57817,-0.0674157303370787,25
57884,-0.1275167785234899,15
58473,0.1333333333333333,6
53639,-0.0733333333333333,21
59185,-0.042016806722689,17
45313,-0.1733333333333333,11
59767,-0.1944444444444444,27
60055,-0.125,28
60346,0.0,6
60679,-0.0657894736842105,21
35051,0.0,24
90924,-0.2424242424242424,7
75310,0.3382352941176469,12
18403,-0.0547619047619047,16
35238,-0.1102941176470588,25
62368,-0.0625,21
13936,-0.1568627450980392,13
64338,0.0333333333333334,16
49971,0.0216216216216216,14
63686,-0.0827067669172932,1
64697,0.0,14
42307,-0.1693121693121693,14
65270,-0.1666666666666666,19
