Firm Name,Momentum_1,Cluster Index
21020,0.1018789144050105,20
11499,-0.2543921293042868,4
81912,0.0014035087719297,30
27991,-0.0051498127340823,29
10517,-0.0503186850050318,22
20482,-0.0219548237280979,28
10656,0.0275572162540869,7
60038,-0.0499219968798752,21
10779,-0.0177133655394525,27
61487,0.0049342105263157,21
61241,-0.1382636655948552,23
88845,0.0701155198392768,7
28222,-0.0311259126425001,24
11368,0.2399193548387097,27
28804,0.0397486252945797,29
11587,0.0631077230769232,11
11790,0.1223998248303042,5
10145,0.0148861646234677,21
45911,0.1201139601139602,27
24643,-0.1264367816091953,13
28484,-0.0960309003729354,17
81073,0.010953980449361,7
12758,0.0235559197050387,15
24109,-0.0230982980201458,13
59176,-0.0425297217796298,28
13507,-0.0607159904534606,30
58560,-0.0655957161981258,2
13769,0.0583333333333333,10
11144,-0.0576752440106477,23
85257,-0.0112909296198721,16
14008,0.0135050088764898,15
18075,-0.0687999999999999,17
83112,-0.0655071154280552,2
39490,-0.0836877278250304,23
14593,-0.0313717085963173,23
14761,-0.1545391545391545,12
10516,-0.0100250626566417,13
77595,-0.095272206303725,21
29209,-0.01307295029051,18
24272,-0.0024290863501018,11
15457,0.0595169637722829,27
15553,0.0109957238851556,30
15721,-0.0935182199290551,23
44644,-0.0360198108959928,18
16030,0.0541611624834874,22
44601,-0.0119514472455648,25
27684,-0.0285963763370443,13
40416,-0.0611045828437132,23
16249,-0.1598360655737705,26
53110,0.0263698630136985,18
75034,0.0171172612382017,13
10318,-0.060081466395112,22
57568,-0.0149212104309021,11
16505,-0.0034772529701535,12
16548,0.0157650182542317,1
49656,0.0281042411854879,21
46877,-0.0105828899136809,11
39693,0.0117441279360319,25
27887,-0.0093998553868402,30
29612,0.0349235334398538,16
39642,-0.0213331515812431,11
17444,-0.0576725025746653,10
65875,-0.016582406471183,8
43772,-0.0510245901639343,18
17778,-0.0166380323718238,21
61508,0.0646687697160883,29
61946,-0.0076726342710997,16
65154,-0.2236286919831223,17
19561,-0.0051044743053049,21
52230,-0.0232408005164621,9
12437,-0.0542763157894735,30
60898,-0.0180360721442887,8
17961,-0.0143953934740883,3
19393,0.0587655942219302,5
10874,-0.051438053097345,9
19880,-0.1255097417308563,2
10890,0.0251766784452296,4
20117,-0.0755000000000001,17
45655,-0.2364130434782607,17
64186,0.0642111321220093,7
67838,0.0432525951557094,25
20336,-0.0886116786751263,3
62148,-0.0346837656659867,13
28564,0.0303550973654065,25
86290,-0.0350140056022408,30
46690,-0.002659574468085,3
20750,-0.0361777428234367,3
21371,0.0259120354585749,5
27334,-0.0047276243687546,11
20618,-0.0821529745042491,17
30402,0.1335403726708073,23
18542,-0.0346200241254524,4
89792,0.0474462740720067,18
64557,0.001653499908139,1
60599,-0.0874273639725304,17
90011,0.1053535195879507,25
22921,-0.1985185185185185,17
64194,0.0250686813186813,9
23182,0.0722457627118642,30
88208,-0.0761245674740485,10
14541,-0.0159355080614923,4
30509,-0.0350645539906103,29
23297,0.0353178607467206,15
23393,0.0032887009631195,25
79026,0.0467042971595046,5
47677,0.0537313432835819,30
23916,-0.014274648666593,25
27422,-0.2967836257309941,26
46578,0.0161082474226803,21
11995,0.0830539323690009,5
11308,-0.0635103926096998,4
24441,-0.1934931506849314,26
24476,0.0112079701120797,16
30648,0.0045913682277318,3
18729,-0.02089805139791,10
61735,-0.0422479075328815,18
89525,-0.049006399461098,21
25081,-0.0141983398864132,16
25129,0.0192678227360307,3
25452,-0.0034817057740468,17
25487,-0.0264764104256021,27
25778,0.0027675276752765,29
40125,-0.0795262267343486,25
26084,-0.0419397116644822,23
79618,0.0721966205837174,27
26463,-0.0207547169811321,16
11404,-0.0338929363319607,30
41929,-0.0009055920307901,8
26607,-0.0485052744308558,30
26650,0.014108448070712,5
23229,-0.0062624537432395,25
30840,0.0822328931572629,8
91983,-0.0184311081141829,19
27430,0.1255911718339464,7
59248,-0.018974831993675,25
22293,-0.0704918032786885,18
20204,-0.0661379619931169,16
27618,-0.0495049504950494,1
38420,0.0396190476190476,21
17726,0.019245283018868,12
59256,-0.0781205335874226,29
31077,-0.0095657164721637,3
27888,0.0188790560471976,3
41080,-0.0252408071433594,13
18091,0.018737944337283,11
