Firm Name,Momentum_1,Cluster Index
50906,0.0326086956521738,2
10568,0.0434782608695651,14
10998,-0.0588235294117647,8
11181,-0.0533333333333333,8
39116,0.0,25
50032,0.0660660660660661,30
49330,0.0342205323193915,20
66229,-0.0588235294117647,2
47730,0.0260223048327137,30
13777,0.21656050955414,19
44652,0.0757575757575756,28
44548,0.0491803278688525,28
38746,-0.0869565217391304,4
60871,0.146341463414634,1
14198,0.0416666666666667,14
14331,0.1875,28
45583,0.0160427807486631,18
14702,0.168421052631579,27
15537,0.1780821917808219,10
16003,-0.25,23
16185,0.1333333333333333,20
63095,0.048780487804878,7
17057,0.1764705882352941,7
17225,0.1999999999999999,22
17495,0.0,17
17903,-0.074468085106383,8
49373,-0.04,2
18570,0.0420168067226891,29
18834,0.0,14
47642,0.1123595505617978,13
18973,0.0,14
29938,0.0478170478170478,24
10866,0.0220588235294116,3
29970,0.0217391304347827,18
20240,0.0670731707317073,5
20248,0.0051282051282051,9
62818,0.1046511627906976,20
49402,0.1,20
20651,0.0,22
25320,0.263157894736842,25
40352,0.0909090909090908,12
21742,0.0219780219780219,2
26841,0.125,17
48047,-0.024793388429752,8
65533,0.0380622837370241,24
60417,-0.2307692307692307,27
24126,0.0731707317073171,6
24572,-0.0434782608695651,7
24951,-0.1111111111111111,6
25217,0.0454545454545454,24
25487,0.0,2
69307,0.1428571428571428,28
45460,0.0,17
65541,-0.081081081081081,23
27562,0.092896174863388,24
27800,0.1746031746031746,30
27909,0.0579710144927536,25
28207,-0.0138888888888888,29
19828,0.0693069306930693,19
28311,0.5714285714285714,5
28522,0.0112359550561798,28
59707,0.0344827586206897,4
63546,-0.0298507462686566,11
29023,-0.0416666666666666,3
49154,0.0495867768595041,10
19350,0.0118764845605701,20
29306,0.0249999999999999,27
49429,0.0583941605839415,15
44943,-0.0666666666666666,12
30227,0.0,22
43211,-0.0227272727272727,14
61313,0.0791366906474819,13
19254,0.0336700336700337,20
30876,0.09375,30
31595,-0.0645161290322581,29
31203,0.0,21
31393,-0.1666666666666666,23
69358,-0.0441176470588234,12
33209,0.08,12
50788,-0.0188679245283018,16
53196,0.018181818181818,20
44708,-0.063157894736842,1
58405,0.0229885057471264,15
46295,-0.1478260869565217,3
63589,0.0,23
37058,0.0714285714285714,5
26382,0.0710382513661203,24
37103,0.0576923076923077,17
31974,0.0178041543026705,5
62228,0.0705882352941176,4
59010,0.1012658227848102,5
60935,0.0666666666666666,15
40838,-0.024390243902439,2
19174,-0.0410958904109589,7
62244,0.056338028169014,19
21055,0.0212765957446807,24
59547,0.021505376344086,25
47888,0.0212765957446807,18
62367,-0.0122699386503067,17
39670,0.0,7
49189,0.2553191489361701,28
40628,-0.0124999999999999,15
40644,0.25,10
39765,0.0818965517241379,15
32600,-0.0999999999999999,30
41420,0.0,16
32678,-0.1313131313131312,12
23077,0.0049875311720697,9
63212,0.4666666666666665,5
27828,0.1046228710462287,15
32782,0.0263157894736842,5
32803,0.0933333333333332,19
66181,0.106896551724138,19
32870,-0.0112359550561798,1
42366,-0.0578947368421052,30
32926,-0.045662100456621,20
66587,0.0068965517241379,1
42922,0.1282051282051282,19
43474,-0.0476190476190476,12
43781,0.0746268656716417,27
44389,0.2264150943396226,20
12503,-0.1458333333333333,29
46149,-0.0769230769230768,19
46237,0.1685393258426966,18
61583,0.0088495575221239,18
33267,-0.0666666666666666,12
66974,-0.0909090909090909,23
47133,0.1372549019607842,20
47141,-0.1058823529411764,25
57437,0.017094017094017,3
47571,0.0,29
53495,0.018181818181818,30
50374,0.0,17
48208,-0.1666666666666666,5
48291,0.0416666666666667,23
48347,0.0551724137931035,13
64282,0.0796460176991149,11
24731,-0.1228070175438597,21
26294,0.0873146622734761,18
53612,0.0358422939068099,10
61399,0.0855614973262031,3
66253,0.1884057971014492,4
64039,0.0666666666666666,5
51960,0.0,10
13100,0.0261437908496731,17
64637,-0.0454545454545454,21
60097,0.0875179340028693,5
22891,0.0303867403314916,1
53050,0.0650406504065039,20
60548,0.0428571428571429,15
53306,-0.0895522388059701,8
53576,0.0344827586206897,8
55191,0.0727272727272727,10
45233,0.5,23
68582,-0.0285714285714285,4
47773,-0.0089285714285713,30
56339,0.0,1
56419,0.1923076923076923,11
56507,0.3571428571428572,23
56777,-0.0689655172413793,13
57171,-0.1261261261261261,6
34665,0.1176470588235294,21
57534,-0.1212121212121212,29
57809,-0.0212765957446808,20
57817,0.0150375939849625,21
57884,0.1166666666666667,30
58473,-0.125,3
53639,0.0217391304347827,15
58801,0.2820512820512821,28
45313,0.0596026490066226,15
66675,0.0185185185185186,14
59767,0.0425531914893617,12
59775,0.0188679245283018,7
60055,0.0447761194029849,9
60679,0.0636704119850186,25
35051,0.0837004405286343,18
68611,0.0703125,14
61525,0.0,4
18403,0.0300230946882216,17
35238,0.1047619047619048,7
27713,0.1618497109826588,1
61823,0.0588235294117647,8
49576,0.0512820512820513,1
62384,0.032967032967033,1
13936,-0.0068965517241379,28
64338,-0.0833333333333333,12
63715,-0.0232558139534884,19
43748,0.1129032258064515,20
64902,0.0517241379310344,28
42307,-0.0694444444444444,19
65227,0.0,12
61620,-0.131578947368421,7
35916,0.0476190476190476,12
25312,0.0152671755725191,9
67620,0.0,4
38711,-0.0283018867924528,13
62682,0.0625,3
25718,-0.09375,7
68209,-0.0999999999999999,23
41320,-0.0588235294117647,26
68428,0.1521739130434782,13
39773,-0.0305343511450382,17
50948,-0.0384615384615384,21
70106,0.0,13
38949,-0.074468085106383,2
70376,0.0606060606060605,12
70835,0.0753424657534247,10
70923,0.3018867924528301,2
42585,0.0170212765957447,15
36740,-0.0166666666666667,29
36927,-0.05,21
72961,0.0465116279069768,19
73083,0.0410958904109588,18
73235,0.0517241379310344,4
54981,0.0,6
73729,0.0625,23
74027,-0.1818181818181817,23
74123,-0.2413793103448276,22
74230,0.1297709923664123,20
75118,0.113821138211382,28
75345,0.0,23
57162,-0.1999999999999999,22
76081,-0.031578947368421,7
48573,0.1071428571428572,21
60580,0.0308641975308641,21
63036,0.0,6
61065,0.1353135313531352,15
76743,-0.0389610389610389,7
50278,0.3529411764705883,23
63386,-0.025,12
78626,0.3333333333333332,22
25937,-0.0952380952380952,7
46260,-0.0166666666666667,13
66368,0.0,23
37807,0.0926829268292683,18
80179,0.0155440414507772,21
80347,-0.0052910052910053,24
80654,0.0190476190476189,21
59627,-0.1041666666666666,29
81190,-0.0185185185185184,4
28388,-0.0241935483870967,20
55976,0.1076923076923077,28
81700,0.0344827586206897,29
81892,-0.0204081632653061,30
44783,0.029810298102981,20
82991,-0.0294117647058823,3
83011,0.1368421052631578,24
44476,0.0461538461538462,1
40539,0.0640394088669951,14
72996,0.06,29
32563,0.2258064516129032,9
56354,0.0915492957746479,10
65832,0.110091743119266,9
66413,-0.0222222222222222,4
21020,0.0735294117647058,24
10429,0.110091743119266,30
62500,-0.0769230769230768,12
56899,0.0869565217391303,30
10517,0.0714285714285714,14
20482,0.0091324200913243,21
10656,-0.0161290322580645,25
10057,-0.0238095238095238,1
63837,0.0350877192982457,3
60038,0.0,4
51510,0.0606060606060605,13
10752,0.0147058823529411,19
10779,0.0434782608695651,6
64514,-0.0350877192982456,4
61241,0.0441176470588235,4
11149,0.1403508771929824,19
61081,0.0427350427350428,5
11341,0.0256410256410255,28
28222,0.0,16
11376,-0.0530973451327433,21
51721,-0.0480769230769231,30
28804,0.099502487562189,24
49584,0.0370370370370369,29
42083,0.1532846715328466,20
48514,0.0648148148148148,18
63845,-0.0439024390243902,14
11691,0.0625,8
11763,-0.0769230769230768,23
18817,0.0,22
10137,0.0139372822299652,1
44740,0.048780487804878,21
11851,0.0162601626016261,8
85033,0.4038461538461537,19
41443,0.0476190476190476,30
45911,0.0277777777777776,2
12192,-0.0727272727272727,4
24643,0.0563674321503131,24
64856,0.1343283582089551,21
10161,0.0257731958762885,24
28484,0.0166666666666666,30
12424,0.1707317073170731,19
60046,0.1578947368421053,21
39482,-0.0134228187919462,30
10225,0.0386100386100385,11
56119,-0.0128755364806867,10
23341,0.0536585365853659,17
24109,0.009433962264151,17
12811,0.08,5
12918,-0.0727272727272727,25
66771,0.0588235294117647,20
66421,0.1666666666666667,22
15667,0.0639534883720929,11
65859,0.1070559610705597,4
50112,-0.0066666666666667,10
13304,0.0,8
60409,-0.1666666666666666,23
64143,0.0476190476190476,5
29049,0.0641891891891892,30
46527,-0.0689655172413793,17
65111,-0.0068027210884353,30
58560,0.175,5
15974,-0.125,23
10401,0.1071428571428572,30
23544,-0.0705128205128204,13
13961,-0.108433734939759,5
10460,0.0490196078431373,13
14008,-0.024390243902439,19
19553,0.0486322188449848,4
64864,-0.1333333333333333,2
18075,-0.0564516129032257,16
64151,0.0816326530612245,5
14219,0.0857142857142856,19
14227,0.0,7
54375,0.0,1
29073,0.0705882352941176,28
14323,0.0128205128205127,15
65867,0.0,6
29102,-0.1052631578947368,5
59184,0.0957446808510638,21
29145,0.0294117647058822,24
14593,0.0947368421052632,20
14622,0.0530303030303029,24
52804,0.0416666666666667,29
10516,0.1263157894736841,15
14833,0.0476190476190476,27
19764,-0.0930232558139535,2
29380,0.1499999999999999,28
17566,0.1219512195121952,15
60230,-0.0952380952380952,12
29209,-0.0217391304347825,6
15131,0.1799999999999999,20
31472,-0.0799999999999999,29
21143,0.0459770114942528,16
10364,0.059090909090909,30
24272,0.0340557275541795,1
29276,0.5,22
15449,-0.16,6
15457,-0.25,23
15502,0.0344827586206897,29
47140,-0.4831460674157303,28
15553,0.0102040816326529,1
10604,0.0180806675938804,30
15684,0.108695652173913,30
20458,-0.485981308411215,13
15721,0.0526315789473683,8
59846,-0.2142857142857143,23
49701,0.0606060606060605,13
85666,0.0,12
44644,0.0684931506849315,17
16030,0.0,9
27684,-0.0163043478260869,16
40416,0.2513661202185793,21
58376,-0.032258064516129,13
65496,0.1142857142857143,20
64717,0.0370370370370369,13
53110,0.0642857142857142,10
62797,-0.0206185567010309,7
52484,0.0571428571428571,25
58755,0.09,15
58480,-0.0224719101123596,10
16468,0.2881355932203389,19
24221,0.0472103004291846,16
16564,0.0888888888888888,20
55781,0.0729927007299269,11
16599,0.036697247706422,3
29532,-0.1030927835051546,21
16890,-0.0161290322580645,11
46877,0.1582278481012657,7
39693,-0.0380622837370242,3
42358,0.2074074074074074,19
47423,0.2641509433962263,24
29567,-0.0454545454545454,12
29591,0.0,4
17065,0.0588235294117647,6
26518,0.098984771573604,30
27887,0.0128205128205127,17
29612,0.0247678018575852,10
39642,0.0742574257425743,18
17444,0.05,7
10743,0.0827067669172931,20
65875,0.0934426229508196,21
29639,0.0078740157480314,16
65883,0.0461095100864552,25
65509,0.1394230769230768,13
43772,-0.0652173913043477,14
19377,0.1212121212121211,21
10786,-0.0670103092783505,5
17815,0.0612244897959184,15
47992,-0.0277777777777777,2
54164,-0.0339805825242718,16
17962,0.015625,14
61508,0.0,25
67168,0.048780487804878,7
18156,0.15625,5
18220,-0.0869565217391304,4
18324,0.0,23
20220,0.0,18
61946,0.0144927536231884,16
38527,-0.0166666666666667,13
62519,0.1666666666666667,19
19561,0.1117216117216117,24
42024,0.0583090379008746,18
64178,0.131578947368421,5
51393,-0.1351351351351351,12
18762,0.0512820512820513,14
16571,0.0600858369098713,10
25144,-0.0076335877862595,13
66130,0.0044052863436123,18
60898,0.0884353741496599,20
39757,-0.1999999999999999,12
19159,0.0317460317460318,20
17961,-0.0737327188940092,29
19393,0.0319148936170212,8
63482,0.0,22
42606,-0.0802919708029197,26
19546,0.0476190476190476,19
53786,0.0723404255319148,25
19589,0.0813953488372092,28
10874,-0.0126582278481012,1
55597,-0.0338983050847457,16
19677,-0.1636363636363637,5
19693,-0.0129870129870129,12
50227,0.0111731843575419,12
19888,0.3023255813953489,21
10890,-0.0048309178743961,12
19976,0.0208333333333332,30
19992,0.0723684210526316,15
20730,0.1289625360230548,30
20125,-0.1333333333333333,27
86239,-0.1142857142857143,4
63108,0.0833333333333332,27
10989,0.0825471698113207,10
62148,0.0916666666666665,3
28564,0.032258064516129,1
64725,-0.1704545454545454,2
20459,0.1666666666666667,23
46690,0.032258064516129,15
20512,-0.097560975609756,2
56602,0.1999999999999999,5
20723,-0.0158730158730159,3
20750,0.0259067357512954,13
11017,-0.0423728813559322,4
51414,0.0266666666666666,16
20854,0.1739130434782609,29
61954,0.0747126436781608,27
30330,0.0988142292490119,24
21371,0.1298701298701299,30
56303,-0.1081081081081081,28
27334,0.1202749140893471,15
53524,0.0164835164835164,1
23114,0.0034722222222223,17
20618,0.0184210526315788,10
26374,0.0562499999999999,16
30402,0.0,30
40707,0.1658767772511848,20
18542,0.0590809628008752,15
21945,0.0909090909090908,23
47052,-0.2903846153846153,1
53831,0.1696428571428572,15
22016,-0.0864197530864198,4
64557,-0.0118110236220472,16
63503,-0.0050761421319797,18
58173,-0.0384615384615384,29
60599,0.0954773869346734,5
22374,0.1785714285714286,12
22497,0.0183486238532109,2
21397,0.073469387755102,10
22585,-0.0185185185185184,17
22681,0.0,23
53364,-0.025,24
22913,0.0,12
22921,0.0666666666666666,1
40715,0.0511627906976743,5
64194,0.0,3
23035,0.1999999999999999,19
21960,0.0561797752808987,16
23182,-0.3411764705882353,12
14541,0.028436018957346,9
30509,0.0201005025125629,11
23297,0.1369863013698631,27
21282,0.1225296442687746,28
30525,0.0845070422535212,20
23377,0.0749999999999999,12
11260,-0.050251256281407,2
23393,0.1134020618556701,18
59205,-0.1666666666666666,12
68320,-0.032258064516129,4
24117,-0.0181159420289854,18
47677,0.1948424068767908,5
22680,0.0276243093922652,18
23529,0.0985915492957747,8
23537,0.0,8
23588,0.0256410256410255,8
18446,0.136531365313653,24
66878,0.015625,13
24046,-0.045045045045045,1
27422,0.1238532110091743,19
46578,0.119047619047619,3
56741,-0.0657894736842105,1
38893,0.118081180811808,10
24302,0.1891891891891892,10
11308,0.0585365853658537,21
24441,0.0141843971631205,21
64901,-0.1142857142857143,9
24476,0.05,10
30648,0.0576923076923077,20
18729,0.0365535248041775,15
24556,0.045045045045045,20
24679,0.0684931506849315,17
11340,0.1304347826086955,25
24935,-0.0240963855421686,15
18999,0.0704225352112675,1
25073,-0.1999999999999999,23
61524,0.0828729281767954,11
20853,0.0421455938697317,25
25452,0.0,18
25989,-0.0277777777777777,29
68347,0.0818815331010454,19
30744,-0.0217391304347825,23
65189,0.0108695652173913,28
25823,0.0294117647058822,5
26009,-0.0952380952380952,13
40125,0.0895140664961637,11
26084,-0.0423728813559322,25
26252,-0.044776119402985,2
26279,0.0380952380952381,19
26295,1.1538461538461535,6
63941,-0.0555555555555555,12
11404,0.0327868852459016,3
26578,0.0357142857142858,17
41929,0.0334728033472804,18
21821,0.0567823343848581,18
26586,0.0486111111111111,29
26607,0.0285714285714284,19
26650,0.0666666666666666,5
23229,0.1299999999999999,19
26711,-0.0714285714285714,13
26834,-0.0789473684210526,12
39335,0.1066997518610421,27
26965,0.096,5
38914,-0.0365853658536585,29
21979,-0.4840909090909091,7
27430,0.0098039215686274,3
59248,-0.0272108843537415,1
21258,0.0258620689655173,20
27239,0.0625,2
30912,0.05019305019305,25
