Firm Name,Momentum_1,Cluster Index
50906,-0.0854271356783918,16
10568,-0.1621621621621621,17
47730,0.1660210293303818,6
13777,0.1128472222222223,9
38746,0.1414324569356302,4
60871,0.1045197740112995,5
14198,0.0259810554803787,3
14702,0.2534059945504088,11
15537,0.059047619047619,17
68830,0.1133200795228626,14
18570,0.0097425191370912,6
18973,0.17078025477707,3
19271,0.0685920577617329,15
29938,0.014155844155844,3
10866,0.0704419889502763,4
20248,0.079458505002943,1
25320,0.0547246770904146,6
21726,0.554354736172918,4
21742,0.0677306344881276,7
11267,0.1399082568807337,6
86474,0.1392405063291137,14
22753,0.2983870967741935,13
22825,-0.0462107208872458,15
24951,0.2727272727272729,19
26201,-0.0003136762860727,6
82165,-0.2074074074074073,20
65541,0.1095835018196522,16
27562,0.0344086021505376,5
27677,0.1853932584269664,5
27909,0.318,10
63546,-0.0136054421768707,13
49154,0.1051431466936914,18
19350,0.0948685857321651,8
49429,0.1532608695652173,13
61313,0.0972863741339491,7
80971,0.0212257100149475,14
12008,0.1499548328816622,16
31500,0.0699065420560747,6
33209,0.1512415349887133,2
50788,0.0502401182120428,3
33690,0.0005263157894737,19
77462,0.1828231292517006,4
37058,-0.1489361702127659,4
62228,-0.0693333333333332,2
21055,0.1571656899307405,16
47888,0.252,4
83233,0.16078697421981,11
32678,0.0184776613348043,7
23077,0.0773109243697478,6
41663,0.1103008204193254,3
27828,0.1203104786545925,10
66181,0.0977570884468896,18
32870,0.0396641574985523,7
42922,0.2488803582853485,16
12503,-0.0931192660550459,20
89757,-0.0027059530968128,16
47133,0.0436320754716981,16
47571,0.0818181818181817,15
16678,-0.0303854875283448,6
48291,0.8750000000000002,19
48347,0.4343220338983051,1
64282,0.0810359231411861,16
27617,0.6853932584269662,8
60097,0.0151905990255087,18
52813,0.2650822669104204,17
60548,-0.0166358595194084,9
53197,0.0797720797720797,11
56777,0.4542483660130718,17
57745,0.0855421686746986,13
57809,0.1566202988150438,9
57817,0.3293112116641528,16
79611,0.3548387096774195,17
59185,0.0606060606060605,9
60709,-0.0592592592592593,1
35051,0.1325301204819278,9
18403,0.050156739811912,16
35238,-0.0207100591715977,5
13936,0.2331822934820495,3
49971,0.0211530485275819,7
64785,0.0474168435951876,20
62033,0.12109375,6
91556,0.1417098445595854,15
50948,0.1565053425518541,15
70923,-0.0300644237652111,16
42585,0.0281545417180437,10
72005,0.3601741022850926,8
76081,0.3015786608600979,17
60580,0.1591973244147155,3
66368,0.4047619047619046,14
37807,0.1238348868175764,9
80179,-0.0328567082445998,5
80857,-0.0208403361344537,8
59627,-0.0914285714285714,14
55976,0.0297274979355905,10
82924,-0.0409022556390977,9
83011,0.1844987363100254,2
15456,0.058261700095511,16
40539,0.1516211061665606,15
10025,0.2091701402046228,5
90609,0.011037527593819,3
10182,0.0678691531641699,6
10259,0.0087281795511222,10
10501,-0.0212943632567849,5
77420,0.0664556962025315,7
10514,-0.0526495726495725,12
10659,0.0142360012654223,15
10645,-0.0709046454767726,14
75527,0.162162162162162,12
89105,0.0408734602463605,5
11132,-0.2561386615310544,20
71837,0.0671589310829816,15
11154,0.2617283950617286,13
11343,-0.0959999999999999,15
71685,0.0,2
11379,-0.0273972602739726,1
11426,-0.0851063829787235,6
11174,0.0668292682926829,20
75100,0.1762618296529967,18
11081,-0.0254916241806263,14
89609,-0.0166666666666666,16
12266,-0.0239285714285714,1
75489,0.041625371655104,6
11839,0.1435114503816794,17
75905,0.0522193211488251,10
76052,-0.0291262135922329,14
76076,0.1801608579088474,6
84184,0.3500000000000001,5
76671,0.512531328320802,12
76217,0.0749185667752443,14
79315,0.024217961654894,14
76673,0.5275229357798163,12
77007,0.5794871794871796,13
86590,0.0298507462686565,7
76839,-0.0037348272642391,10
76847,0.0324483775811208,19
77045,0.0145228215767634,3
77501,0.4924242424242424,19
77505,-0.3846153846153846,13
77516,0.1266944734098019,11
77530,0.244920993227991,20
77584,-0.0261252754170601,10
77699,-0.04066985645933,8
77830,0.7584269662921348,1
77862,0.1603911980440098,3
78216,-0.2529880478087649,8
78034,0.168663594470046,11
78050,0.3037974683544302,1
78200,0.0892586989409984,13
78209,0.0825,1
78881,-0.0012026458208057,10
78975,0.0535650940049661,6
79007,0.0477787091366304,16
78963,0.1788283658787255,1
78953,-0.0199921599372795,20
78972,0.1211950394588501,15
79195,0.059065934065934,13
79307,0.3306233062330623,13
79411,0.0424044734389561,6
79667,0.1163354338342221,16
79881,0.1507898516036381,10
79922,-0.0722222222222223,13
79847,0.0983451536643027,6
79797,0.0501432664756447,18
80114,0.0393586005830903,20
80274,0.1989247311827955,12
80233,0.0883116883116883,2
80320,0.0184597634842804,15
80432,0.0155257586450248,16
80544,0.0618107951247823,15
80592,0.2939920707532784,20
81165,-0.1387283236994221,2
81212,0.1372549019607842,17
82598,0.1389452332657201,14
83275,0.6917293233082706,19
83399,0.1461794019933555,14
83391,-0.0668896321070234,1
83333,0.0926561427590939,14
83704,0.0059701492537314,5
83808,-0.0019973368841543,20
83822,0.1276183087664855,14
83896,0.0934065934065933,1
83861,0.0116959064327484,3
83956,0.0975609756097561,1
83976,0.1260338716029931,8
84084,0.0227777777777777,18
84275,0.0297142857142858,10
84255,0.1394769613947697,7
84416,0.2032786885245903,13
84588,0.0667412378821774,3
84519,0.0782608695652173,1
84761,0.0052798310454065,14
84730,-0.129032258064516,13
85019,0.0041152263374486,5
85232,0.0347502327024513,10
85314,0.1569230769230769,2
85390,0.2406356413166854,14
85402,-0.0691223404255317,14
85464,0.3869346733668342,12
85550,0.1927710843373493,4
88250,0.1326530612244898,1
86189,0.106877783275606,16
89606,0.0669014084507042,1
86580,0.1452612931798051,8
86594,0.3073308270676691,17
86878,0.2136105860113422,16
86881,0.0025510204081633,15
86959,0.1147540983606558,12
89416,0.1959930313588849,3
90539,0.1128205128205128,20
87255,-0.0219465648854961,20
87333,-0.0072992700729926,1
87343,0.0862619808306708,6
87390,0.1210526315789475,12
87432,0.1432791728212703,11
87377,0.129987908101572,5
90640,-0.1015692307692307,8
88172,0.02,8
88458,0.2733397497593839,18
89208,0.0208333333333332,19
89301,-0.0054520672421627,8
89447,0.0237014624306608,20
90024,-0.0705882352941176,19
89452,-0.118013227856309,13
89540,0.1540697674418605,17
89908,0.0087999999999999,14
90215,0.1354466858789624,15
90127,-0.0183333333333334,1
90387,0.1650485436893205,4
90679,0.0495626822157433,1
90657,0.1997336884154461,4
90715,0.1922596754057428,4
76020,-0.024390243902439,4
90209,-0.0335463258785942,12
21020,0.3308457711442787,12
11499,-0.0653266331658291,16
81912,0.1067472306143002,3
27991,0.060033167495854,3
20482,-0.043579931972789,6
10656,0.0539730134932534,9
60038,0.0562499999999999,11
10779,0.2290076335877862,13
61487,-0.0787172011661806,14
61241,-0.0542635658914728,13
88845,0.0766467065868263,16
28222,0.1549775507044433,6
11368,0.0280146163215588,6
11456,0.0246401561356428,13
28804,0.2628696604600218,11
11587,-0.0290849429487658,15
42083,0.0074714903657098,6
11691,0.2465870307167235,17
11790,0.0539640239840106,11
