Firm Name,Momentum_1,Cluster Index
54594,0.0134408602150537,16
13056,-0.024390243902439,11
14526,-0.072829131652661,10
11581,-0.0943804034582133,3
15203,-0.0708478513356561,6
16126,0.0077661032434901,18
16249,-0.1143552311435524,7
17137,-0.0369540873460246,5
85914,0.0172966047405509,4
20670,0.0063091482649841,18
64899,-0.0280249110320284,6
23660,0.0579710144927536,3
23975,-0.0570922770524452,16
82542,0.0036297640653357,8
30680,-0.1115751789976133,10
56274,0.0400817995910021,3
31668,-0.0482758620689656,17
32046,-0.026031746031746,18
47511,0.021948608137045,3
60628,-0.021218772865057,16
57330,-0.0406181015452538,4
37875,0.0201372997711668,2
20765,-0.0382848392036753,17
17144,0.0308449974079836,4
39328,0.0271124620060789,16
41452,0.0408097686375321,1
89888,-0.3466476462196861,12
84226,-0.0650326797385622,10
86804,-0.0839884153909805,6
64020,0.0,13
51423,-0.0532010820559062,4
67002,-0.007537688442211,7
52090,0.0217833876221498,16
53613,-0.0989399293286219,9
54114,-0.0353574173712528,18
55213,0.0085632730732636,7
57665,0.0258746355685133,18
91205,-0.0075757575757575,19
35107,-0.0581795433218642,6
61621,-0.0125343931519413,8
51692,-0.0213464696223316,20
64742,-0.0200573065902579,19
65307,0.0,3
66852,0.0163204747774479,15
46922,-0.054054054054054,13
67193,0.01357257878997,18
77354,0.0365296803652968,2
69199,0.0067140600315955,18
38850,-0.0693523712391637,4
72486,-0.0121546961325966,8
44951,-0.0888099467140319,12
74500,-0.0338645418326692,5
74740,-0.0117678748800483,18
65752,-0.0781563126252504,16
40694,-0.0066397913208442,17
65306,0.035935085007728,3
92874,-0.0652845528455284,19
81294,0.0212048192771086,3
19502,0.0213014981273409,16
81614,-0.0135396518375242,18
51086,-0.0751211631663975,13
83601,0.0120537783959202,11
62042,0.0374331550802138,12
21785,0.0208333333333332,2
10044,-0.0131891071259132,8
10104,-0.0483870967741936,9
75510,0.0321907600596127,8
70092,0.0397967823878069,12
75033,0.0311653116531165,4
12211,-0.0851063829787233,1
75434,-0.0413043478260868,20
80297,-0.0330578512396694,13
75976,0.070167064439141,11
77488,0.0302445302445304,1
76858,-0.1495403472931562,13
76568,0.0240641711229945,4
76605,0.0411502231036191,15
76752,-0.0870151770657672,2
77478,-0.0260162601626016,19
79580,0.0209424083769633,12
77637,-0.0086767895878524,16
77669,0.0730572359236854,15
79094,0.0877016129032257,11
87055,0.0196563234021511,18
79866,-0.0478492025132913,16
80032,-0.0609254498714652,2
80719,-0.0373106760251201,5
80763,-0.0546136416907571,13
81138,0.0269797651761178,13
91364,-0.1694915254237288,13
81655,0.0783478816265701,18
82777,-0.0290543371979326,11
83148,-0.1141975308641976,10
83597,0.0132529019285256,9
20598,0.0318449290411906,2
89508,-0.1452449567723344,15
84746,-0.0214477211796246,20
84785,-0.0261306532663316,11
85040,-0.085173501577287,5
85982,0.0272591486183719,4
85272,0.0136986301369863,12
85394,0.1203170028818443,9
85796,-0.0588744588744589,14
87092,-0.0633544514838279,20
87184,-0.081525173793975,9
87214,0.1070588235294118,5
88193,-0.0256157635467979,15
88668,0.0440917107583773,4
88841,-0.0459770114942528,10
88873,-0.0240420736288504,16
89216,0.036734693877551,18
89900,-0.0235609901580673,18
90739,-0.0857142857142856,12
90386,-0.0535666577611542,18
90992,-0.0058930190389845,11
90179,-0.0368098159509203,2
11157,-0.0152905198776758,13
47730,-0.0633223684210525,3
13777,-0.012853470437018,16
38746,-0.0359999999999999,19
60871,0.0213346564128007,1
14198,-0.0731749609849141,3
14702,-0.1217335882727852,6
15537,0.0397946084724005,17
68830,-0.0329861111111111,6
49373,-0.0630422209369577,4
18570,-0.0003188775510203,17
18973,-0.0859188544152744,3
19271,-0.1728515625,6
29938,0.002568859711717,8
10866,-0.1849802371541501,6
20248,-0.2025598219254312,13
25320,0.0345340875260493,17
21726,-0.1128820960698688,18
21742,0.0620035869843711,18
11267,0.0670325362602899,11
86474,-0.0157894736842104,19
22753,-0.0860927152317881,6
22825,-0.0856151176243732,9
26201,-0.0180212014134276,4
65541,0.0001335113484643,15
27562,-0.0751512785477258,18
27677,-0.1328125,17
27909,-0.1150793650793651,1
63546,-0.1197916666666666,19
49154,0.0087576374745417,17
19350,-0.1171282051282051,1
49429,0.1701374427321949,20
61313,-0.0248244324677444,11
80971,-0.0865460267505902,19
12008,0.1500672947510095,3
31500,-0.0657388214391472,8
33209,0.0025062656641603,19
50788,0.0532033426183844,11
77462,0.2078628189042242,16
37058,-0.0464037122969835,18
62228,-0.0642023346303501,15
83233,0.0647342995169082,8
32678,0.1416112956810631,6
23077,0.0720281085301581,16
27828,-0.0740648996779785,4
66181,-0.0234185733512785,6
32870,-0.0027201632097926,10
42922,-0.079076923076923,1
12503,-0.0525028768699653,1
89757,-0.1741305106432475,2
47571,-0.0702612612612612,10
16678,0.020979020979021,6
48291,0.0957324106113033,20
48347,-0.058673469387755,1
64282,-0.0291545189504371,15
27617,-0.0163220892274211,6
60097,-0.0251497005988022,17
52813,-0.0908474576271186,11
60548,-0.0218671152228763,2
53197,-0.0323624595469254,3
56777,-0.145748987854251,18
57745,-0.0899001109877913,13
57809,-0.0868878357030015,6
57817,-0.0151419558359621,11
79611,-0.0077890952666268,8
59185,0.0086011770031688,3
34948,0.1048034934497816,15
60709,-0.2188886916385584,5
35051,-0.0400410677618069,11
18403,-0.0785435630689207,16
35238,0.0364963503649635,18
13936,-0.0630592245419684,5
49971,-0.0088188976377953,8
64785,0.0393617021276595,13
62033,0.0301692420897718,9
91556,0.1122268964581354,15
50948,0.0195938724617028,9
70923,-0.1107809847198642,14
42585,0.0560809910749968,14
72005,-0.0042016806722687,19
76081,0.0415994840374072,6
60580,-0.0593432484170224,1
37807,-0.0213686084965658,11
80179,0.0142959256611865,12
80857,-0.0284763313609467,4
59627,0.0702341137123745,19
55976,0.0043652237177156,6
82924,0.0406440212055763,3
83011,-0.0981340704906703,15
15456,0.1589219330855018,9
40539,-0.011189854531891,1
10025,0.012199142762941,17
10182,-0.1084133258046302,1
10259,-0.2954545454545454,4
10501,-0.0113244707040867,2
77420,0.0422636103151863,3
10514,0.1617462123480448,13
10659,-0.0111067036890123,6
10645,0.0,17
75527,0.071264367816092,6
89105,-0.1119366022783555,9
11132,-0.1390387444825895,18
71837,0.1252556237218816,11
11154,0.1500572737686138,5
11343,-0.0775210084033614,16
11379,0.0308056872037914,7
11174,0.1540032679738561,7
75100,0.0895737327188939,9
11081,0.0394311570782157,8
89609,-0.0353430353430352,4
12266,-0.1411290322580645,20
75489,-0.2043519394512771,17
11839,0.0434356552538368,4
75905,-0.0432456531431119,15
76052,-0.0963035019455252,2
76076,-0.0410958904109588,4
76671,-0.0980454982377443,15
76217,-0.0227272727272728,18
77007,0.1347962382445142,20
76839,0.0165229885057471,18
76847,-0.2341498559077809,5
77045,-0.0813810110974104,14
77501,-0.1227786752827141,7
77530,-0.0992647058823529,15
77584,-0.0615519894482304,1
77699,0.1111111111111111,19
77830,0.0144613159797541,15
77862,-0.0063844086021506,2
78216,-0.0417690417690417,4
78034,-0.0036012676462114,3
78050,-0.183982683982684,12
78200,-0.0036596523330282,11
78881,-0.0826074740095533,15
78975,-0.0286177105831534,9
79007,-0.0700375811411001,9
78963,0.0314637482900137,1
79195,0.107345635202271,1
79307,-0.0411919368974583,5
79411,0.0739687055476527,9
79667,0.7852593266606005,12
79881,-0.0320940578328566,16
79922,-0.1133828996282528,12
79797,0.0707269155206287,6
80114,-0.0954198473282442,19
80274,-0.1115311909262759,13
80233,0.0027985074626866,17
80432,-0.147814910025707,17
80544,0.0892789011827546,1
80592,-0.0330929147221044,15
81165,-0.0888610763454318,15
81212,-0.0359712230215828,1
82598,0.0510458645173672,9
83399,-0.0133630289532294,6
83391,-0.0923913043478261,4
83333,-0.2571428571428571,18
83704,-0.1379310344827585,12
83808,-0.0193050193050192,19
83822,0.0635031402651777,14
83896,-0.1068702290076336,12
83976,0.0701977401129942,9
84084,0.1021704605611435,9
84275,0.0192082454907471,1
84255,0.0513538748832864,11
84416,-0.3836065573770492,19
84588,-0.0069401918758931,3
84519,-0.0527620396600566,5
85019,-0.1015055852355512,9
85390,-0.0551062629302238,1
85464,-0.0680473372781065,7
86189,0.0384875084402431,19
89606,-0.0333333333333333,19
86580,0.002,18
86594,0.0313858039594399,14
91014,-0.0225988700564971,10
86881,0.0671999999999999,8
86959,-0.0734612839179351,12
89416,-0.1157556270096462,4
87255,0.0804597701149425,6
87343,-0.0106122448979592,20
87390,-0.1448914204343182,20
87432,-0.000801442596674,9
