Firm Name,Momentum_1,Cluster Index
54594,0.0,1
47351,-0.0769230769230768,12
40096,0.0,29
41734,0.0571428571428571,16
50091,-0.02,11
27502,0.0796460176991149,23
44601,-0.0585365853658537,9
46156,0.0075757575757575,14
17953,-0.0387096774193548,23
42438,0.0509554140127388,22
55044,0.0,11
55108,0.0666666666666666,17
53989,0.04,1
52003,-0.1020408163265306,25
27158,-0.0217391304347825,14
41419,-0.1304347826086956,22
21282,0.0427631578947369,19
15712,-0.0490196078431373,15
30680,-0.1610169491525424,17
56274,-0.0441988950276243,5
48637,0.0357142857142858,6
30787,0.0,27
30816,0.0410958904109588,28
36150,-0.034090909090909,16
50649,-0.03125,27
47829,0.0,6
55589,-0.1999999999999999,22
21872,-0.1111111111111111,16
31536,-0.1052631578947368,18
47511,-0.0192307692307692,15
20909,0.0454545454545454,23
48143,-0.0654205607476635,9
50729,0.0166666666666666,17
55730,-0.1171171171171171,5
57330,-0.0987654320987654,27
51051,-0.0517241379310344,22
23253,-0.0974025974025973,7
17144,-0.0274390243902439,27
32205,0.0212765957446807,27
52935,-0.0909090909090909,30
32328,0.048,14
44089,0.0,19
26657,-0.0208333333333333,12
32504,-0.0428571428571428,16
22250,-0.06282722513089,27
27879,0.0555555555555555,27
50382,-0.1232876712328767,2
52716,0.0,17
39386,-0.0925925925925925,7
50999,-0.1420454545454545,22
53719,-0.15625,23
48557,-0.136986301369863,22
18278,-0.0552486187845303,11
53129,-0.1153846153846154,9
54674,0.0681818181818181,1
44265,-0.04,18
51828,0.0555555555555555,4
58624,0.0340136054421769,20
59766,-0.015625,8
50462,-0.0434782608695651,12
13143,-0.0163934426229508,30
59926,-0.1641791044776119,7
45022,-0.0909090909090909,7
20386,0.0060975609756097,17
30082,0.0319148936170212,22
59942,-0.0785714285714286,2
47538,0.0225988700564971,9
48063,-0.1666666666666666,18
34331,-0.0210526315789473,7
45612,-0.0454545454545454,13
52337,-0.0714285714285714,1
51377,-0.0828729281767955,1
22066,0.0406091370558374,15
47204,-0.09375,23
58077,-0.0895522388059701,25
34948,0.0657276995305164,19
35107,0.1359999999999999,19
58675,0.0693069306930693,8
35115,0.0217391304347827,2
54359,0.0069444444444444,19
45823,0.0491803278688525,7
16360,-0.0028089887640448,24
39984,0.0249999999999999,18
52628,-0.0526315789473684,21
43692,-0.217391304347826,28
40360,-0.1822222222222221,14
53102,-0.056,9
40571,-0.0851063829787234,29
54498,-0.1379310344827586,4
46922,-0.092250922509225,15
47722,-0.1034482758620689,4
52943,0.1111111111111111,5
46543,-0.0301724137931034,21
36281,0.0792079207920792,22
52089,0.08,5
38850,-0.097560975609756,18
41216,-0.1228070175438597,7
27481,-0.1797752808988764,5
36708,-0.2268041237113401,22
50411,0.0869565217391303,13
22998,-0.0117647058823529,14
20407,-0.094488188976378,5
27764,-0.0206185567010309,27
36994,-0.03125,13
54471,-0.0212765957446808,29
44951,-0.0816326530612244,29
60353,-0.0082644628099173,9
40061,-0.0209302325581395,21
40694,0.0451612903225806,16
41523,-0.0541666666666666,29
42462,-0.0606060606060605,25
48709,0.1770833333333332,17
56135,-0.0535714285714286,22
47183,-0.0857142857142857,19
45356,-0.0673076923076922,8
48098,-0.015625,12
37575,-0.03125,21
47917,-0.1282051282051282,7
58069,-0.0188679245283018,1
19502,-0.0181818181818181,29
40301,-0.0774193548387096,1
41427,-0.0789473684210526,17
51086,0.0208333333333332,19
59168,0.0689655172413792,30
53671,-0.15,12
41662,-0.0048076923076922,9
52564,0.0054054054054053,16
46754,-0.0999999999999999,8
39116,-0.0416666666666666,29
50032,-0.0427350427350426,5
17304,-0.0963855421686746,15
47730,-0.0604395604395604,15
48581,0.0486111111111111,15
44652,0.0192926045016077,22
44548,0.0,27
45583,0.02,19
57920,-0.0909090909090909,18
10559,-0.0384615384615384,27
58018,0.0,29
49373,-0.1515151515151515,21
27289,-0.0769230769230768,12
47642,-0.0363636363636363,8
45946,-0.1071428571428571,12
29946,-0.0477815699658703,21
10866,0.0395256916996047,15
29970,-0.0153846153846153,29
44257,0.0,16
30074,-0.1235955056179775,5
45655,-0.0547945205479452,5
51414,0.0,30
25320,-0.047945205479452,9
30314,0.0711111111111111,22
38922,0.1764705882352941,12
60062,0.064,18
40352,-0.1623931623931623,17
26841,-0.036036036036036,19
48047,0.0123456790123457,17
30568,0.024390243902439,18
45460,-0.088235294117647,4
41152,0.1428571428571428,8
52388,-0.0859375,6
31026,0.1666666666666667,5
19828,0.0,18
59862,0.0,13
59707,-0.2238805970149253,13
22699,-0.0120481927710843,23
49154,-0.025,14
19350,-0.1470588235294118,2
57883,-0.1337209302325581,19
49429,0.1908713692946058,19
44943,0.0,12
19254,-0.1058823529411764,4
31421,0.0864197530864196,18
28644,0.0454545454545454,16
31595,-0.0196078431372549,24
40141,-0.1818181818181817,28
31579,-0.0714285714285714,13
19713,-0.0082191780821917,24
50788,-0.2905405405405405,28
31747,0.0,12
53196,0.046875,19
58405,0.263157894736842,7
18550,-0.0260115606936416,15
18569,-0.0581395348837209,14
51107,0.0608695652173914,19
46295,0.0,27
26382,-0.0666666666666666,13
47036,0.15625,12
31974,0.0101010101010101,17
60070,-0.1081081081081081,4
32002,-0.0769230769230768,22
59010,-0.0093457943925233,27
44628,-0.1428571428571429,12
41304,-0.1963190184049079,4
40838,0.0483870967741935,27
21055,-0.0833333333333333,1
59547,0.0192307692307691,27
47888,-0.1194029850746268,4
55474,0.0344827586206897,18
53794,0.0882352941176469,19
58261,-0.2168674698795181,1
49189,-0.0892857142857143,19
32571,-0.0987654320987654,6
39765,-0.0754716981132075,21
21653,-0.0847457627118644,2
32678,-0.037037037037037,18
23077,-0.0488721804511278,3
27828,-0.0112994350282485,29
32782,-0.1428571428571429,4
32803,0.1296296296296295,16
32870,-0.1421052631578947,18
42366,0.0086206896551723,19
32926,-0.054054054054054,7
12503,-0.2702702702702703,13
48100,0.0,18
33267,0.0714285714285714,12
12626,-0.060931899641577,24
53567,0.0882352941176469,5
12749,-0.0604026845637584,29
27078,-0.0384615384615384,21
57437,0.2564102564102564,20
40459,0.1363636363636364,20
48717,0.119047619047619,5
50374,0.0,22
26294,-0.2102564102564103,18
40053,-0.0833333333333333,18
12976,0.0705882352941176,23
13012,-0.0719999999999999,22
51270,0.0158730158730158,1
39538,-0.1283783783783784,19
13100,0.0218340611353711,24
60097,0.0385756676557864,6
22891,0.002020202020202,27
52636,0.0,22
55191,0.1074380165289257,1
45233,-0.1782178217821782,12
20095,-0.0439560439560439,28
47773,0.009433962264151,16
34665,-0.3475177304964538,1
54586,-0.1666666666666666,7
34745,-0.0434782608695651,4
27318,-0.1241830065359477,2
53639,-0.2756756756756756,19
45313,-0.0879999999999999,16
35051,-0.02803738317757,29
54949,0.0598290598290598,29
35182,-0.0188679245283018,14
18403,-0.0176056338028168,6
35238,0.0192307692307691,19
49576,0.0614525139664805,29
13936,0.0314960629921259,15
53153,-0.1052631578947368,1
43748,-0.0824742268041237,17
42884,0.024390243902439,20
42307,-0.2375,13
52097,0.0,24
44935,-0.0208333333333333,23
21119,-0.2277227722772277,2
25312,-0.1046511627906976,1
33961,0.1764705882352941,12
40723,-0.0822784810126582,17
41320,0.0,25
58544,0.1333333333333333,28
42999,-0.021505376344086,20
47191,-0.0799999999999999,4
39773,0.0379746835443037,19
58798,-0.175,20
36396,-0.2336448598130841,18
50948,-0.0666666666666666,4
51625,-0.0611111111111111,19
36409,0.0158730158730158,19
38949,-0.0434782608695651,18
42585,-0.0970588235294117,22
36927,-0.0769230769230768,3
45735,-0.0555555555555555,12
23421,-0.1838235294117647,11
36986,0.064516129032258,27
54981,-0.1290322580645161,18
48645,-0.1341463414634146,13
37065,0.0693641618497109,27
43983,-0.1037037037037037,29
53751,-0.409090909090909,13
48573,-0.0967741935483871,22
56530,-0.1875,13
50307,-0.1999999999999999,13
58333,-0.04,1
25937,0.0080645161290322,15
46260,0.0315315315315314,6
55298,-0.150943396226415,30
58130,-0.037037037037037,1
37807,-0.1020408163265306,6
44492,0.0350877192982457,3
59627,-0.1458333333333333,5
42948,-0.073170731707317,19
28388,-0.0085470085470085,12
55976,-0.0600961538461538,19
51932,-0.0476190476190476,24
45292,-0.0348837209302325,8
44783,-0.1682242990654205,21
38113,0.0,28
43406,0.2238805970149253,5
44476,0.0666666666666666,2
40539,0.0791366906474819,19
47335,-0.0099502487562188,14
41769,-0.1999999999999999,13
32563,-0.1267605633802817,30
56354,-0.008130081300813,24
15763,-0.1111111111111111,23
21020,0.1052631578947369,20
28636,0.0,13
56899,-0.10828025477707,4
49648,-0.2040816326530612,12
20482,-0.0532786885245901,17
10057,-0.1016949152542372,23
28695,0.0,22
60038,-0.140625,25
51510,-0.0666666666666666,7
57306,0.0,15
17224,-0.2166666666666666,21
47650,-0.1021505376344086,20
57461,0.0273972602739727,1
28716,0.0526315789473683,15
28724,-0.0171821305841924,20
28740,-0.0416666666666666,8
50569,-0.2211538461538461,22
57349,0.0153061224489796,9
57613,0.1785714285714286,12
28222,-0.1063829787234043,11
51721,-0.1136363636363636,30
25662,-0.1538461538461538,2
28804,-0.0434782608695651,6
57998,0.0049751243781095,23
42083,-0.1203703703703703,15
48514,0.0617283950617284,18
44740,-0.0458715596330274,3
46818,0.0261780104712041,22
26331,0.0,30
10145,0.0110294117647058,29
10153,-0.0948275862068965,13
41443,0.006993006993007,11
49103,0.0178571428571427,18
45911,-0.0194174757281553,19
44580,-0.1818181818181817,13
24643,-0.05,2
24555,-0.0844686648501362,27
28484,0.0509554140127388,28
60046,0.0,1
15843,-0.1171171171171171,1
39482,0.0185185185185186,28
10225,-0.1020408163265306,28
10233,-0.0134680134680135,5
56119,0.0526315789473683,24
10241,0.0,23
57621,0.0496453900709219,20
23341,-0.0042918454935622,11
49269,-0.0794701986754966,15
27190,-0.0256410256410256,15
50112,0.0666666666666666,11
29049,-0.0759999999999999,6
46527,0.0410958904109588,25
58560,0.1351351351351351,8
16141,-0.017391304347826,5
15974,-0.1235955056179775,28
10372,-0.1126760563380281,2
42905,-0.0743801652892561,22
23544,0.0614035087719297,6
10460,0.0,11
45217,-0.1075268817204301,23
27051,-0.0421286031042128,15
19553,0.0386904761904762,17
18075,-0.0747663551401869,4
10479,-0.0109890109890109,5
10487,-0.0306122448979592,2
17240,-0.0338983050847457,23
54375,0.1333333333333333,12
22277,-0.0799999999999999,15
29073,-0.0961538461538461,19
29102,-0.1558441558441559,13
29145,0.018181818181818,14
39490,-0.0178571428571429,4
48813,-0.0738636363636363,22
52804,-0.159090909090909,22
10516,-0.0999999999999999,17
48004,-0.03125,3
19764,-0.0212765957446808,17
29380,0.1590909090909091,19
17566,-0.1474358974358974,28
27270,0.0231660231660231,27
19692,-0.0820895522388059,11
60230,-0.0172413793103448,25
29209,0.0212765957446807,28
31472,0.0492957746478872,20
21143,-0.0571428571428571,23
29225,-0.0454545454545454,30
10364,0.0180722891566265,16
24272,0.0722222222222221,28
29276,-0.02803738317757,7
47140,-0.016574585635359,11
10604,0.0511182108626198,17
20458,-0.1417322834645669,7
59846,-0.0285714285714285,4
49701,-0.0452488687782804,18
44644,-0.034313725490196,18
50964,0.0341880341880342,1
27684,-0.0644329896907216,27
40416,-0.0297029702970297,28
21127,-0.0285714285714285,11
47693,-0.048780487804878,9
53110,-0.0384615384615384,30
52484,0.0535714285714286,20
28134,-0.0546218487394958,12
58755,0.0,11
57568,-0.0068728522336769,15
58480,-0.1229508196721311,18
55781,-0.0654205607476635,20
41208,-0.0357142857142857,16
29532,-0.1884057971014492,30
46877,-0.0270270270270269,22
29559,0.04,13
39693,-0.1304347826086956,2
42358,0.0108695652173913,12
47423,-0.032258064516129,30
29591,0.144927536231884,22
26518,-0.0391061452513966,14
27887,-0.0522648083623693,17
29612,-0.0391304347826086,25
16651,-0.1908396946564885,28
39642,-0.0621468926553672,11
57488,-0.14,13
28556,-0.094240837696335,4
10743,0.0392156862745098,11
29639,-0.0579710144927536,27
43772,0.0285714285714284,21
10751,-0.0462962962962962,21
29663,-0.0357142857142857,17
38471,-0.1363636363636363,20
10786,-0.1967213114754098,17
47992,-0.0972972972972973,19
54164,-0.0307692307692307,16
44409,-0.0674157303370787,2
54033,-0.036036036036036,27
39159,-0.0270270270270269,15
20220,-0.0263157894736841,3
48610,-0.0830188679245282,27
38527,0.118279569892473,22
44273,-0.0670103092783505,23
19561,-0.1111111111111111,4
42024,-0.1885964912280702,2
51393,-0.0204081632653061,20
16571,-0.0338345864661654,9
17590,-0.0350877192982456,3
39757,0.1666666666666667,18
50315,-0.5555555555555556,13
47618,0.1875,29
29815,0.2105263157894736,19
17961,-0.0582524271844659,25
19393,-0.0673913043478261,15
50737,0.0265486725663717,23
42606,-0.1111111111111111,30
53786,-0.1194029850746268,27
10874,0.0214285714285713,21
55597,0.0124999999999999,15
50673,0.0344827586206897,22
20677,-0.016574585635359,9
50227,-0.056701030927835,14
27721,-0.0066666666666667,3
10890,-0.0415224913494809,1
30031,-0.0649350649350649,16
59686,0.0303030303030302,16
20730,-0.0739644970414201,3
24600,-0.1666666666666666,2
54041,-0.119047619047619,28
43043,-0.1428571428571429,30
48282,-0.0270270270270269,12
10989,-0.0702341137123745,16
58181,0.0087719298245614,18
28564,-0.0926829268292682,21
46690,-0.0898876404494382,16
22285,0.0217391304347827,7
56602,0.0952380952380953,4
11017,-0.0823529411764706,13
58982,0.0388888888888889,9
30330,-0.0129870129870129,15
47220,-0.1666666666666666,19
27334,-0.1512195121951219,29
30365,-0.0116279069767442,24
53524,-0.0096153846153845,15
20618,-0.0208333333333333,11
26374,-0.0222222222222222,15
30402,-0.0504201680672269,11
18542,-0.1989100817438692,30
