Firm Name,Momentum_1,Cluster Index
54594,-0.1885861906998591,25
14526,-0.0512256442489,2
11581,-0.0752920813500648,10
15203,0.1694915254237288,28
16126,-0.1059137178865728,2
17137,-0.1929681112019624,26
20670,0.0,26
64899,-0.1184438494251063,14
23660,-0.043839875255404,6
82542,-0.0345764923344568,25
30680,-0.1114355231143552,27
56274,-0.1892466585662211,13
31668,-0.0947368421052631,26
47511,-0.0364333652924255,27
60628,-0.0239905973451327,13
37875,-0.1510495563730794,10
17144,-0.0616621983914208,3
41452,-0.1293308119545094,7
64020,-0.024793388429752,30
52090,-0.1051600661076085,15
53613,-0.0099830476549256,6
54114,-0.1141009055627424,21
57665,-0.071858774662513,5
35107,-0.1008403361344537,17
61621,-0.0966538416695813,15
64742,-0.0477290223248653,6
65307,-0.101723413198823,11
66852,-0.1518026565464895,16
46922,0.1397489539748955,19
77354,-0.0261001517450683,2
74500,-0.1057814074897268,30
74740,-0.0869186991869919,25
65306,-0.08885397385642,11
81294,-0.0767048454820229,15
19502,-0.1000983284169125,22
51086,-0.0524105186267348,6
83601,-0.1353996737357259,2
10044,-0.0793269230769231,2
10104,-0.0570066730219256,18
75510,-0.0171441870153162,23
70092,-0.1320905459387481,6
75033,-0.1372093023255813,17
12211,-0.0099970008997301,11
75976,-0.0969228482235765,25
77488,-0.2070246818757395,22
76605,-0.0240556835440161,9
76752,-0.1737203633946378,18
77637,-0.0110062893081761,9
79094,-0.175880689123168,11
87055,-0.0797983136880829,7
79866,0.0248756218905474,22
80719,0.0058115400581153,17
81655,-0.1625869621231641,21
82777,-0.0918172469516672,10
83148,-0.0839285714285713,13
83597,-0.0703226056524625,9
20598,-0.0224152423648079,13
89508,-0.1002679307502061,9
85040,-0.0006138735420502,23
85982,-0.0064197530864197,21
85272,0.024390243902439,21
85394,-0.0909239307868102,13
85796,-0.1284255776464267,11
88841,-0.1770114942528735,10
89216,-0.1273436837193519,13
89900,-0.0924070189029484,15
12488,0.1033939214817005,4
90179,-0.1655773420479303,17
47730,-0.1368641845831147,3
13777,0.101808439383791,9
60871,-0.006378132118451,15
14702,0.0022417658216933,7
15537,-0.1270096463022508,2
68830,-0.0708692767086925,25
85631,-0.0303277099147721,6
85914,-0.1067422363915455,9
49373,-0.1090517241379309,14
18973,-0.1450243814339894,11
19271,-0.0828961175236095,11
29938,-0.0868212229656137,11
10866,-0.3430199430199431,26
25320,-0.0675759454432735,18
21742,0.0134278254382693,9
11267,0.0081047381546135,14
86474,0.0050083472454089,23
22825,-0.0301260375038425,13
26201,-0.0307851954341058,11
65541,-0.0643431616840162,9
27562,-0.0627737568020503,14
27909,-0.2779097387173398,26
49154,-0.069893444103305,7
19350,-0.0132425274309497,5
49429,-0.0729578392621871,28
93096,-0.0202724724594223,6
61313,-0.1305689488910318,27
30737,-0.1363636363636364,19
12008,-0.268678871845621,1
31500,-0.0981420765027323,14
33209,-0.1513944223107569,4
77462,-0.1705329153605015,26
62228,0.0054054054054055,25
59010,-0.176909821941413,4
21055,-0.1248728382502544,28
83233,-0.1256803562592775,13
32678,-0.1190884587111003,9
27828,-0.024859287054409,27
66181,-0.0449803136790742,5
32870,-0.1197630131189165,24
42922,-0.0996805111821086,13
12503,-0.0084653194975421,15
47571,-0.0801869888268601,26
16678,0.0472822040208489,21
48347,-0.0649477806788512,27
64282,-0.0647668393782383,17
27617,-0.0236382322713258,17
60097,-0.1279452529452529,15
53197,-0.0638167938931297,3
14696,-0.1298174442190668,12
57809,-0.1395238659244344,11
57817,-0.0586001085187194,13
79611,-0.1463414634146341,16
59185,-0.1403954802259887,29
34948,-0.1298270893371759,10
13936,-0.1498221865320638,22
64785,-0.0090239848017098,14
62033,-0.0845025510204081,8
91556,-0.0303948658525714,7
50948,-0.180535380784395,27
42585,-0.0059839783804652,29
76081,-0.0634624937903626,28
60580,-0.10734816295926,15
80179,-0.1247344461305008,9
80857,-0.0768194070080863,13
59627,-0.072463768115942,14
81190,-0.2658730158730158,1
55976,-0.0594811773954055,5
82924,-0.1474094452086198,2
83011,-0.1097317351598172,15
15456,-0.045298920200158,13
40539,0.0128726287262872,28
10501,-0.2360237118103055,25
70228,-0.1652389540126239,21
10514,0.0895953757225433,19
10645,0.5143472022955524,23
11154,-0.0258215962441314,9
11343,-0.1026218316508097,11
11379,-0.2792792792792793,12
11174,-0.0638549826926581,23
75100,-0.0032084763468139,9
12266,-0.0468986384266264,19
12146,-0.1699604743083004,6
13628,-0.0616367870876888,7
14609,-0.0740740740740741,20
13957,-0.0667648502700049,25
14182,-0.005564031820481,23
14141,-0.0870456875925714,11
14231,-0.0316485915012619,23
14296,-0.2687880839539607,23
75905,-0.1782432929070195,17
76052,-0.0332225913621261,27
14544,-0.0952789699570816,17
15443,-0.1856983240223464,30
15145,0.1144377910844978,28
14939,0.0190343047639531,23
76076,-0.1313900369806395,18
15489,-0.0377906976744185,4
15535,-0.0409125188536954,21
79315,-0.1637323943661972,12
90751,-0.0512640449438203,4
77007,-0.1808219178082191,19
76839,-0.0144488464227452,22
15582,-0.0228484386900229,21
77357,-0.0649447539112434,7
77516,-0.1783919597989949,12
77584,-0.0729209340434249,21
77606,-0.0842105263157895,13
77699,0.2264150943396226,19
15729,-0.1426966292134831,25
78034,0.080872330758746,14
15707,-0.0818377602297201,2
15837,-0.1881656804733726,12
78975,-0.0518224909052,6
79007,-0.1659230340211934,21
78963,0.030848329048843,4
79307,0.0206489675516223,4
79881,-0.081640625,17
80114,-0.0071428571428571,17
80274,-0.161775,4
80233,-0.1661016949152542,16
80320,-0.1673565937315196,6
93397,-0.144467213114754,13
80432,-0.1055555555555555,13
81165,-0.0669014084507042,2
81481,-0.046399448719421,25
15014,-0.2524909420289855,17
82598,-0.1250936329588015,14
88988,0.0185185185185186,28
83399,-0.1265051543414859,14
83391,0.1636363636363635,28
83822,-0.2390793799906059,28
83976,-0.1974327628361857,17
84084,-0.21226795803067,25
84275,-0.1013888888888889,12
84255,-0.1756756756756757,20
84588,-0.0933861708833809,18
84519,-0.0545856896975657,7
12493,-0.0466472303206998,9
85390,-0.0346907993966817,4
13687,-0.1310180119760479,19
89606,0.0573248407643314,28
86580,0.1422832188082401,23
86594,-0.1464128843338213,8
89416,-0.2366071428571429,16
87432,-0.0664970930232559,15
89301,-0.0624999999999998,12
89397,-0.0537931034482758,11
89447,-0.0543010050907192,14
89449,0.0260869565217392,12
89540,-0.1768030748360841,21
89908,-0.069634703196347,4
90215,-0.0653283418353354,6
90387,-0.2899873257287706,12
90679,-0.0394088669950738,14
90371,-0.0885167464114832,4
90715,-0.1488610843760025,5
13521,-0.0234741784037557,28
13379,-0.0510755539788452,6
13511,-0.213646818297981,21
91733,-0.2284942200870739,21
92203,-0.091816700781152,19
92257,-0.1860056733756585,21
92322,-0.0403866970251205,21
92471,-0.171990171990172,17
92635,-0.0519187358916477,3
93373,-0.0773067331670822,12
12363,-0.1377870563674321,17
12915,-0.1518324607329841,19
13399,-0.2352941176470588,17
13181,-0.0256888888888888,9
91964,-0.2456969696969697,30
21020,-0.2902384500745156,4
11499,-0.1118421052631578,18
27991,-0.0839389906848193,18
10517,-0.3374326145552561,21
20482,-0.1160201973835207,15
60038,-0.0288582183186951,11
10779,-0.1982456140350876,16
61487,-0.1418269230769231,13
61241,-0.0323404255319149,19
28222,-0.0800134439272153,9
11368,-0.1294117647058823,17
28804,-0.2187645146307478,10
11587,-0.1430498199363173,18
11691,-0.0777561788392112,14
11790,-0.0950263962211726,21
10145,-0.0637917099642074,15
45911,-0.1146266018559434,15
28484,-0.0068941134877142,27
81073,-0.1313329418302836,3
93330,-0.0608974358974359,15
12758,-0.2212553230883168,17
24109,-0.1435425062368066,11
59176,-0.1535381535381534,15
13507,-0.1071169208424109,13
13769,-0.1101134404938468,28
11144,-0.1836188436830834,8
85257,-0.1147709727225939,11
14008,-0.075538069891229,21
18075,-0.0586206896551724,1
83112,-0.1878868258178603,4
39490,-0.0918367346938775,4
14593,-0.1167975795031638,6
14761,-0.1654357459379615,26
10516,-0.1588471849865951,10
77595,-0.112057373375168,22
29209,-0.1169344219120357,8
24272,-0.0329818869964855,29
15457,-0.1956349206349206,26
44644,-0.0971467996965982,15
44601,-0.1276288381873791,11
27684,-0.1592217045765963,22
53110,0.0194717236708432,15
10318,-0.1255323088316978,11
10239,-0.0853110968569595,16
57568,-0.0238293155998893,9
16505,-0.142601858470336,27
16548,-0.1694196428571428,29
49656,-0.1089772219740956,10
39693,-0.1499129333544403,3
27887,-0.0644474333109168,9
29612,-0.0864178411026791,3
39642,-0.1357656128993971,21
17444,-0.2771929824561403,26
65875,-0.0888290713324361,18
17778,-0.0800604769104393,20
61508,-0.0677604943532921,6
61946,-0.1304347826086956,11
19561,-0.1356081357214986,21
52230,-0.1334020973010143,14
12437,-0.2378223495702005,1
60898,-0.14361350099272,28
17961,-0.1362397820163488,1
19393,-0.0617950754567117,20
10874,-0.1535401750198886,3
55597,-0.1650092081031307,27
19880,-0.1501298701298701,15
10890,0.5993820803295569,5
20117,-0.1192842942345925,20
64186,-0.0490695498492567,20
20336,-0.0675931034482758,11
62148,-0.0771548336389834,15
28564,-0.1105424769703172,27
86290,-0.1940650120890248,26
46690,-0.0619824341279798,2
20512,-0.0838318875261741,7
20750,-0.0875190258751903,11
21371,0.0177699668033586,25
27334,-0.070025027203482,11
20618,-0.0752390538500251,10
18542,-0.0541302585359528,18
89792,-0.0995446835104009,9
60599,-0.1163982430453879,22
90011,-0.1803032372626689,14
64194,-0.1058153668676051,6
23182,-0.1113189897100093,27
88208,-0.2777777777777777,30
14541,-0.1288034347582601,13
30509,-0.1246427221172022,22
23297,-0.1953619114546732,28
23393,-0.0633252492589598,11
79026,-0.1297963706884609,13
47677,-0.0481400437636762,20
27422,-0.1723646723646723,13
46578,0.0134130061661685,5
11995,-0.2748421402459289,21
11308,-0.0840753424657533,15
24441,-0.3101160862354892,4
24476,-0.0899383504163437,14
30648,-0.0849351810460439,21
18729,-0.0841691515315804,18
61735,-0.0556186152099886,9
89525,-0.0639036814077332,18
25081,-0.1393067364290385,2
25129,-0.0978421519361513,3
25452,-0.0731707317073171,5
25487,-0.0129573170731706,20
40125,-0.2437264742785445,26
26084,-0.0184563758389262,15
79618,-0.2138364779874214,17
13625,-0.1105469651511654,25
11404,-0.1614893617021277,3
26607,-0.0278392330383481,4
26650,-0.0937598487236054,28
23229,-0.1180849511020289,11
91983,-0.3038207200587803,26
27430,-0.0377500943752359,8
59248,-0.1074127383951061,2
22293,-0.1060322218059198,29
20204,-0.2048911771589047,29
17726,-0.0476833716061056,9
59256,-0.0393700787401575,18
31077,-0.1661816510951141,18
27888,-0.1207940780619111,29
41080,-0.0542602362943052,27
18091,-0.175273270664462,27
19828,-0.1287494231656669,11
92570,-0.0668397144711225,10
28629,-0.1182266009852215,13
80912,-0.1416666666666666,1
91926,-0.1724076067456046,25
61743,-0.3091286307053943,16
11674,-0.1579066435412111,3
76708,-0.1054766734279918,8
29867,-0.4379562043795619,12
40440,-0.3900955690703735,4
79322,-0.1517307692307692,28
44943,-0.1477536793183579,7
26403,-0.1493745933048947,21
10886,-0.3356643356643356,30
64936,-0.0882798833819241,18
38682,-0.2083333333333333,1
25953,-0.0975845410628019,11
30681,-0.0800690479352012,29
63132,0.0908868800390911,7
27959,-0.0607395267847996,27
30940,-0.1390317052270779,3
31051,0.9589837771655954,17
42200,-0.0653114186851211,11
31480,-0.0805054151624549,27
14276,-0.0879765395894428,30
11762,-0.039695141314703,11
70578,-0.0798531436438734,5
82855,-0.0032310177705977,15
32062,-0.0161290322580645,20
22103,-0.1049839452743263,3
81124,-0.0305882352941176,4
32986,-0.117747586089037,15
52476,-0.0524349601357545,11
33532,-0.0352272727272727,22
31691,0.0439024390243902,14
42550,-0.1160775214958373,3
33770,-0.1107594936708861,16
87717,-0.0358707557502738,11
33823,-0.1379392780301218,20
87725,-0.1108627626285203,17
11850,-0.1719253058596265,22
19166,-0.0260487498692332,11
24205,-0.057569050799066,7
34367,0.0308848080133554,26
47706,-0.0982587064676615,9
21135,-0.1505847953216375,22
34746,-0.1423550087873463,29
35263,-0.1588492808005003,2
10777,-0.1395353414916795,11
35554,-0.166983147400902,29
