Firm Name,Momentum_1,Cluster Index
10074,0.1590909090909091,14
50906,0.0315789473684211,3
10568,-0.032258064516129,15
10998,0.1578947368421053,14
11181,-0.0095238095238094,5
50032,0.0,4
69171,0.1875,1
68814,-0.1594202898550725,20
47730,0.0279720279720279,16
13232,0.0526315789473683,2
13777,0.0,16
44652,-0.0145348837209302,8
38746,0.180327868852459,6
60871,0.0456852791878172,15
14198,0.0317460317460318,9
14331,-0.015625,15
45583,-0.0132743362831858,17
14702,0.1387096774193548,9
15537,0.0465116279069768,10
68830,-0.0994475138121546,19
85631,0.1499999999999999,14
16185,-0.0285714285714285,8
16791,0.1428571428571428,5
17057,-0.0389610389610389,19
17903,-0.0306122448979592,14
49373,0.0766871165644171,7
18570,-0.0228571428571429,3
47642,0.0344827586206897,11
18973,0.0813953488372092,3
19271,0.0540540540540539,4
29938,-0.0143266475644698,18
10866,0.0144404332129963,13
19880,0.3723404255319149,5
20240,-0.2275132275132275,14
20248,-0.1594202898550725,2
49402,0.0327868852459016,15
25320,-0.0548780487804878,10
21726,0.0769230769230768,17
21742,0.0204081632653061,15
11267,-0.1875,19
22825,-0.1304347826086956,5
26841,-0.046875,7
65533,0.0068027210884353,4
24572,-0.0999999999999999,1
24951,0.0,6
25049,0.0175438596491228,5
25217,0.0128205128205127,17
25487,-0.1111111111111111,15
69307,-0.05,4
27124,0.05,12
65541,-0.1818181818181817,12
27562,0.009090909090909,8
31026,-0.1912568306010929,20
27800,-0.1935483870967742,6
27909,-0.36,19
28207,-0.0326086956521739,4
28311,0.08,12
28522,-0.03125,14
10731,0.0217391304347827,20
59707,0.1702127659574468,20
63546,-0.0571428571428571,8
29023,0.3061224489795917,2
49154,-0.0131332082551595,13
19350,0.0878378378378379,9
49429,-0.0559210526315789,16
61313,0.0649717514124292,3
19254,0.0662650602409637,10
31500,0.0808823529411764,6
87581,-0.0666666666666666,15
32839,0.0652173913043479,15
33209,0.2047244094488189,19
50788,0.0,2
33690,-0.0212765957446808,12
34287,0.0476190476190476,19
44708,0.2777777777777777,15
58405,0.0363636363636363,8
46295,0.0578947368421052,8
37058,0.0542635658914729,15
26382,0.1080246913580247,13
37103,0.1166666666666667,13
31974,-0.0365853658536585,5
62228,0.0,10
59010,0.0730158730158729,14
60935,0.056,11
40838,-0.0068965517241379,3
19174,-0.1071428571428571,2
21055,-0.2142857142857143,16
59547,-0.0388349514563106,9
47888,0.0360360360360361,18
62367,0.1260504201680672,7
39670,-0.0597014925373133,3
49189,0.0961538461538462,3
40628,-0.0833333333333333,17
40644,0.0909090909090908,3
39765,0.0377358490566037,17
32600,-0.25,12
41420,0.1578947368421053,8
32678,0.076086956521739,8
23077,-0.0313588850174215,10
27828,0.0791139240506328,3
32803,0.0663507109004739,10
66181,-0.0126582278481012,10
32870,-0.0508474576271186,7
42366,-0.09375,1
32926,0.0085470085470085,6
66587,0.2564102564102564,11
42922,0.263157894736842,1
43474,0.2432432432432432,12
12503,0.1005291005291004,19
45560,0.0555555555555555,16
45699,0.0283018867924529,16
12040,-0.2666666666666667,5
46149,0.1060606060606059,15
46237,-0.0555555555555555,10
48100,-0.0769230769230768,12
33267,-0.2608695652173913,20
47133,0.2588235294117647,6
57437,-0.071875,11
47571,-0.088235294117647,2
53495,0.0,5
48208,-0.1111111111111111,20
48291,0.0420168067226891,14
48347,0.02,11
64282,0.0441176470588235,2
26294,0.0620155038759691,2
53612,0.0190114068441065,17
61399,0.0252100840336133,15
50519,-0.1999999999999999,6
66253,-0.02803738317757,6
51960,-0.0714285714285714,16
13100,0.0031746031746031,2
51984,-0.0921052631578946,15
27617,0.0,1
64637,0.2615384615384615,11
60097,0.0228310502283104,7
22891,0.089655172413793,17
53050,-0.0384615384615384,1
60548,0.110091743119266,17
53189,0.096774193548387,11
55191,-0.0229885057471264,13
48063,-0.0294117647058823,19
68582,-0.0373831775700934,7
47773,-0.0491803278688525,17
56339,0.0909090909090908,16
56419,0.5172413793103448,1
56777,-0.1034482758620689,19
57171,0.0975609756097561,14
34665,0.0,8
57809,0.0558139534883721,18
57817,0.0606060606060605,7
57884,0.0746268656716417,3
58473,0.0476190476190476,15
53639,-0.0132158590308369,10
59185,0.0,13
45313,0.018181818181818,18
59767,0.1372549019607842,16
59775,0.180327868852459,16
60055,0.2075471698113207,12
60346,-0.0232558139534884,4
60679,0.036144578313253,14
35051,0.0272108843537415,16
75310,0.0344827586206897,6
18403,-0.004750593824228,10
61460,0.1313131313131312,14
35238,0.0666666666666666,9
61823,-0.0204081632653061,4
49576,-0.0643776824034334,14
62384,-0.0857142857142857,3
13936,-0.0566666666666666,11
64338,-0.0454545454545454,19
49971,0.0807453416149068,16
63686,0.1,8
63715,-0.0217391304347825,4
91193,-0.0625,5
43748,0.1958762886597937,14
64697,0.0505050505050506,9
64769,0.2698412698412697,4
42307,0.1366906474820144,17
62033,-0.036144578313253,18
61620,-0.025,11
75793,-0.2166666666666666,16
67177,0.2549019607843137,18
25312,-0.0337078651685393,12
67620,-0.1363636363636363,1
91556,0.0192307692307691,8
62682,-0.0171428571428571,6
68065,-0.35,9
68428,0.0,15
39773,0.1666666666666667,1
50948,-0.054054054054054,3
70376,-0.0054054054054053,6
70923,0.0945945945945945,5
42585,0.0837988826815643,16
72961,-0.073170731707317,9
73083,-0.011111111111111,10
54981,0.0454545454545454,4
73796,0.0291262135922329,7
74230,-0.0921052631578946,9
75345,-0.1666666666666666,12
53751,-0.0625,4
62447,0.1578947368421053,6
75951,-0.1999999999999999,12
76081,0.0048543689320388,15
48573,0.0384615384615385,1
60580,-0.03125,11
63036,0.0,4
76743,-0.0104166666666666,7
50278,0.2222222222222223,12
63386,-0.0625,5
25937,-0.1583333333333333,6
79338,-0.0284090909090909,20
46260,0.0258620689655173,15
66368,0.0408163265306122,12
79840,-0.1555555555555555,5
37807,0.0693069306930693,10
80179,-0.0833333333333333,15
80347,0.0594059405940594,3
80654,0.129251700680272,2
80857,0.0,4
59627,0.0517241379310344,7
81190,-0.0303030303030302,9
55976,0.06,4
51932,-0.0184501845018449,3
82924,0.0704225352112675,15
83011,-0.0484848484848484,19
15456,0.0197044334975369,2
40539,-0.0300429184549356,9
89245,0.0212765957446807,2
91572,0.2962962962962963,20
91636,0.1458333333333332,7
34228,0.1111111111111111,12
91994,-0.0666666666666666,15
10025,-0.1643835616438356,11
86511,0.0363636363636363,5
90609,0.0903614457831325,1
69411,0.046875,2
67467,-0.0880503144654087,20
69032,0.1219081272084805,6
10089,0.0909090909090908,5
10136,0.0851063829787233,7
10182,0.0486111111111111,20
10222,-0.0757575757575758,5
10248,-0.0689655172413793,8
10247,-0.1999999999999999,1
10256,-0.1363636363636363,5
10259,-0.0655737704918032,20
10282,0.0,12
75500,-0.0947368421052631,2
10501,0.2666666666666666,10
10185,0.1435185185185186,15
10514,-0.0526315789473684,8
10531,0.1666666666666667,2
10578,0.0681818181818181,14
10178,0.0454545454545454,7
10622,0.3333333333333332,14
10633,-0.0833333333333333,12
10709,-0.0476190476190476,15
10010,0.1111111111111111,1
75232,0.0597826086956521,15
10706,0.0,19
67985,0.0344827586206897,19
11747,0.3125,5
76563,0.0208333333333332,9
10199,-0.048780487804878,7
10845,-0.1333333333333333,19
10870,0.2037037037037037,1
75527,-0.1238938053097344,5
75528,-0.0784313725490196,5
10984,-0.0263157894736841,19
32563,0.0722222222222221,13
11103,-0.0655737704918032,2
