Firm Name,Momentum_1,Cluster Index
21020,0.0152628603730922,12
11499,0.0505902192242835,4
27991,0.0851652574942352,13
10517,-0.0002216312056737,5
20482,0.1190268744533673,9
60038,-0.0359612210395025,9
10779,0.0759374999999997,12
61487,0.0205504587155962,5
61241,-0.0913683778493401,20
28222,0.0585165947676038,7
11368,-0.0375047837734404,5
28804,0.0726786081943586,6
11691,0.1042561020483257,15
11790,0.0634692705341757,2
10145,0.0310026685619724,2
45911,0.0229460635632334,9
28484,-0.0065754159957057,3
81073,0.0307567559895538,16
93330,0.0415902848515314,2
24109,0.0977174583590376,4
59176,0.074195732107682,3
13769,-0.0883914147242095,5
11144,0.1453529000698812,4
85257,0.0772160439560438,11
14008,0.1311846339501206,6
18075,-0.0039840637450198,6
83112,0.1391995291347854,14
39490,0.0434613892122623,10
14593,0.0742287356321838,5
14761,-0.0571761960326721,5
10516,0.0864812731072175,11
77595,0.1626891734575086,15
29209,0.1037402383888204,9
24272,0.0652023350153359,8
15457,0.1472275334608028,17
44644,0.067954437177877,9
44601,0.0560784095148774,11
27684,0.1367521367521365,6
10318,0.0670886708860758,11
57568,0.0301765650080256,11
16505,0.0542277049601647,11
16548,0.0498871897718726,18
49656,0.060047453914948,2
39693,0.0722669735327963,4
42358,0.1593625498007969,10
27887,0.1511331634705648,6
29612,0.0805976430976429,11
39642,0.0604706080796153,6
17444,0.1086548410938654,6
65875,0.0336184603143028,13
17778,0.0810456826490371,3
61508,-0.0363252520659027,1
61946,0.1005926388022455,18
49373,-0.0050675675675676,5
19561,0.0175385384109911,17
52230,0.0031483313843663,16
12437,0.3501326259946948,10
19393,0.1625955621853441,6
10874,0.0726227238845704,11
55597,0.0859910229151901,9
19880,0.0011934468916132,16
10890,0.1327092511013217,5
20117,0.0217344981887919,6
64186,0.1966128815327192,6
20336,0.0068728522336767,13
62148,0.0848240046162724,17
28564,0.0539609644087255,8
86290,-0.0634920634920636,5
46690,0.0708841463414635,2
20512,0.0376980317503001,8
20750,0.1404538962069512,7
21371,0.1137789314298076,6
27334,0.1017761989342806,16
20618,0.0622270742358079,17
18542,0.0692526470518415,7
89792,0.0677669860421186,1
64194,0.1365227853771893,7
23182,0.1448649497487437,3
88208,-0.297971918876755,12
14541,0.0396916806946043,7
30509,0.0215785381026438,6
23297,0.0575144508670519,17
23393,0.146788990825688,8
79026,0.0743911783070199,9
27422,0.0697788697788697,15
46578,0.0706784727860931,6
11995,0.0852130135616486,19
11308,0.128884652049571,2
24441,-0.0999999999999999,17
24476,0.0293902610508733,11
30648,0.1552926903245375,11
18729,0.1375633164489471,6
61735,0.0161950507554873,9
89525,0.0070028011204481,2
25081,0.0541621228644129,3
25129,-0.0151862464183381,18
70519,-0.0519623233908949,6
25452,-0.2105263157894736,12
25487,-0.2448013401799045,20
40125,0.0733577859286429,13
26084,0.2620253164556962,9
79618,-0.1854838709677418,5
13625,-0.0274537321287606,15
11404,0.0989180834621328,4
26607,0.0049341650807075,5
23229,0.1053525913338997,18
91983,0.0094722598105547,19
59248,0.0429792979297931,13
22293,0.0037746023186842,2
20204,0.0537600994406464,8
17726,0.0455576559546313,11
59256,-0.0421052631578946,3
27888,0.0014298196838509,8
41080,0.04,18
18091,0.1021300270227307,2
19828,0.1588921282798836,18
92570,0.0613953488372092,7
28629,-0.0170575692963752,6
80912,0.0,12
91926,0.0795580110497236,17
61743,-0.0511229314420804,17
11674,0.1033782536459295,13
76708,-0.0037074486012808,17
40440,0.1159062885326758,5
79322,-0.065040650406504,15
44943,0.0325340855665257,15
26403,0.0689441731500464,6
10886,-0.0846645367412139,20
64936,0.1033707865168538,13
25953,0.108330783745451,11
30681,0.0885455355816371,4
63132,0.100211714890614,6
27959,0.0813318214617049,2
30940,0.0206804536357572,13
31051,-0.1071428571428572,17
42200,0.1037549407114624,16
31480,-0.0013941445927105,18
14276,-0.2186978297161937,14
11762,0.0663952239911143,9
70578,0.0592405291913125,7
32062,-0.0024761904761905,1
22103,0.0584016393442623,7
32986,0.1599867139061117,13
14813,-0.3565694145290777,20
52476,0.050744735357787,16
33532,-0.0717225161669607,2
31691,-0.0346535326086957,17
42550,0.0344702998632751,13
33770,0.0163821138211384,12
87717,0.1041768623581647,1
33823,0.0852054794520547,17
87725,-0.0557400379506639,16
11850,0.0225601604278073,6
19166,0.0968160495059387,18
24205,0.0758239225628025,17
34367,0.1844197138314784,17
47706,0.0214470893235918,11
34746,0.0332147093712928,11
35263,0.0604377654361321,4
10777,0.032165042219086,11
35554,0.0475410954232315,18
36397,0.0123992560446373,2
54244,-0.0230791139240507,1
36768,-0.0535588442565186,5
88924,0.0639039504260263,2
88853,0.1203075531433741,5
37154,-0.0837920489296636,17
25785,0.082334549244398,15
37402,-0.0924092409240924,13
37568,0.0739352640545145,11
58421,-0.0857699805068225,14
12036,0.0577664974619289,8
38093,0.0415593027353775,16
47941,-0.060253164556962,11
20765,0.1122740247383444,7
12052,0.103190982695666,2
46834,0.2832057631697433,12
14558,0.0388391883046039,3
12369,0.013132884050458,9
55212,0.0263112639724849,3
46674,0.0975418819477063,8
57154,0.0443230115361263,6
16432,0.0601690701143708,1
53604,0.0305343511450382,3
39571,0.1060502126491975,11
60468,-0.0250783699059561,17
52695,0.0765044141168651,9
39731,-0.060296371997956,7
90213,0.3305227655986509,5
23819,0.0592867068087077,7
25582,0.0198967380906829,2
25304,0.1460905349794239,13
52978,0.0502528118873182,2
41188,-0.0750316856780735,7
41241,0.1889692585895117,6
41292,0.0165714285714284,17
76927,0.0205665502522314,16
32651,-0.0577617328519856,9
15408,0.0681344837845878,13
32707,0.0556792873051223,17
16600,0.0900331798955895,9
61567,0.0081743869209807,4
14338,0.1548826419721152,9
