Firm Name,Momentum_1,Cluster Index
54594,0.1348314606741574,10
47351,0.0,4
40096,0.096774193548387,18
41734,0.0067567567567567,11
50091,0.1288659793814432,20
27502,0.0316455696202531,3
44601,0.1225806451612903,28
46156,0.0259740259740259,14
17953,-0.0684210526315789,27
42438,0.2054794520547944,4
55044,0.1037037037037036,11
55108,0.1759259259259258,24
21629,0.015625,16
53989,0.1851851851851851,3
52003,0.3877551020408163,12
27158,0.2222222222222223,18
41419,0.1,13
21282,-0.1153846153846154,24
47175,0.1224489795918366,19
15712,0.0952380952380953,8
30680,-0.0746887966804978,12
53401,0.0377358490566037,25
56274,0.0408163265306122,6
48637,0.1111111111111111,13
30787,0.1111111111111111,9
30816,0.1346153846153845,1
36150,0.0735294117647058,18
50649,0.1904761904761904,20
22226,0.0370370370370369,25
47829,0.2295081967213115,12
11607,0.0432432432432432,27
54455,0.1612903225806452,24
55589,-0.0833333333333333,24
21872,0.1666666666666667,10
48741,0.0905172413793102,22
31536,0.0982142857142858,16
47511,0.0072992700729928,6
20909,0.0065359477124182,15
48143,0.1318681318681318,6
47749,0.0853658536585366,13
50729,0.0957095709570956,28
55730,0.1,2
57330,0.0212765957446807,2
51051,0.0,29
23253,-0.0075187969924812,23
17144,0.018181818181818,3
32205,-0.04,2
32328,-0.0049751243781094,9
44089,-0.0416666666666666,24
26657,0.4210526315789473,16
32504,0.1101694915254236,20
22250,0.0373831775700934,21
27879,0.0163934426229508,1
50382,0.0823529411764705,4
52716,0.0291970802919707,28
39386,-0.037037037037037,23
50999,0.1343283582089551,4
53719,0.3561643835616439,4
18278,0.0466321243523315,28
53129,0.1241379310344827,11
54674,0.0833333333333332,2
51828,-0.1351351351351351,30
58624,0.117117117117117,6
50462,0.0288461538461537,23
58106,0.0,15
13143,-0.0999999999999999,30
45022,0.6230769230769231,4
20386,0.0422535211267605,28
30082,0.0118343195266272,4
54025,0.0270270270270269,7
52572,-0.0909090909090909,13
47538,0.0571428571428571,9
48063,0.1111111111111111,8
34331,0.1481481481481481,25
45612,-0.032258064516129,30
52337,0.0205882352941175,4
51377,0.1634980988593155,19
22066,0.0064516129032257,28
45145,0.0803571428571428,1
47204,0.2912621359223302,12
25232,-0.0304347826086957,21
58077,-0.087719298245614,16
34948,-0.0934579439252336,11
35107,0.3676470588235294,4
58675,0.0577889447236181,5
35115,0.2195121951219512,5
54359,0.1451612903225807,23
45823,0.0909090909090908,19
16360,0.0255474452554744,11
39984,0.1333333333333333,4
52628,0.0196078431372548,10
43692,-0.0526315789473684,2
40360,0.4599999999999999,4
53102,-0.0495049504950495,2
40571,0.0216450216450216,6
54498,0.1604938271604938,23
46922,-0.0241935483870967,20
47722,0.1538461538461537,6
45436,0.0769230769230768,4
46543,0.0434782608695651,14
36281,-0.0394736842105263,18
52089,0.2533333333333334,23
38850,-0.0560747663551401,29
27481,0.0416666666666667,29
25283,-0.0210526315789473,17
36708,0.0545454545454544,22
50411,0.0405405405405405,12
22998,0.0493827160493827,3
20407,0.0444444444444445,27
27764,-0.0267857142857143,27
54471,-0.0344827586206896,2
44951,0.0327102803738317,15
40061,0.0174081237911025,9
40694,0.1512605042016805,22
41523,0.1296758104738153,22
42462,0.010752688172043,18
48709,0.078125,9
56135,0.0416666666666667,30
47183,0.125,3
37487,0.375,6
45356,0.1524390243902438,4
37751,0.2597402597402598,8
37575,0.1843971631205674,22
47917,-0.0543478260869565,21
