Firm Name,Momentum_1,Cluster Index
47730,0.011402810925484,26
13777,0.0033602150537632,14
60871,-0.0764893975092562,14
14702,-0.049967234600262,15
15537,-0.0932944606413994,13
68830,-0.0806490971205465,16
85631,0.072985933010687,27
85914,-0.0354214123006834,15
49373,-0.0119250425894378,2
18973,-0.0330073349633252,11
19271,-0.2311415893505446,11
29938,0.0238967659710052,25
10866,-0.2610526315789473,12
25320,-0.0208417644678268,18
21742,0.0117616823849497,21
11267,-0.0781609195402298,2
86474,-0.1139053254437869,10
22825,-0.0823695345557122,30
26201,-0.1854043392504931,25
65541,0.0796787923782629,15
27562,-0.005268765105453,16
27909,-0.0726872246696034,12
49154,-0.1362608894578513,15
19350,-0.0847281013925949,14
49429,-0.1736526946107784,2
93096,-0.0164764713424797,9
61313,-0.1001388406803193,3
30737,-0.425962165688193,5
12008,-0.1427359490986213,12
31500,-0.0201327907474833,16
33209,-0.0456273764258555,22
77462,-0.0617647058823529,12
62228,-0.0940254652301665,2
59010,-0.0152714932126696,8
21055,-0.1794657762938231,28
83233,-0.0855203619909502,2
32678,0.0725361366622865,15
27828,0.0374695863746958,25
66181,0.0445096162652258,21
32870,0.0476612724451341,25
42922,-0.184045881126173,30
12503,0.265376641326883,25
47571,-0.0664014869888475,12
16678,-0.0734736115902034,28
48347,-0.0266836086404066,3
64282,0.2781456953642383,8
27617,-0.0508613457674074,8
60097,0.0175407668576466,14
53197,-0.1677255400254129,29
14696,-0.3906056860321385,19
57809,0.0369688037337263,11
57817,-0.0994380649890056,28
79611,-0.2079116835326586,12
59185,-0.0234482758620689,26
34948,-0.0798196764783876,16
13936,-0.1709938183547313,13
64785,0.0490782262082709,2
62033,-0.0899593731863029,29
91556,-0.0363339632365573,15
50948,-0.0890359168241966,11
42585,-0.0049937578027465,23
76081,0.0838605465069322,28
60580,0.0043931216267101,14
80179,0.1397440332065029,15
80857,-0.0405172413793102,2
59627,-0.0235849056603775,2
81190,0.0161290322580645,22
55976,-0.0366038370918883,21
82924,-0.1009892827699918,13
83011,-0.045751633986928,14
15456,-0.0261605539882021,8
40539,-0.0330822142155257,28
10501,0.0491818964692374,14
70228,0.1227537332320931,14
10514,0.7213930348258708,5
10645,0.2907407407407405,6
11154,-0.1890862944162437,11
11343,-0.2186471456134378,25
11379,-0.1328124999999999,19
11174,0.0010942914462885,27
75100,0.0027685000200898,11
12266,-0.1382007822685788,1
12146,-0.0888355342136855,1
13628,0.1227120705381574,15
14609,-0.1930261519302614,10
13957,0.0129288910989557,16
14182,-0.0463096960926193,27
14141,0.0086187083429096,25
14231,0.0423005829660174,1
14296,-0.1467359907567879,1
75905,-0.1877611940298507,8
76052,-0.037313432835821,26
14544,-0.306547619047619,4
15443,0.0554245283018868,5
15145,-0.1042908224076282,4
14939,-0.0939296501997466,27
76076,-0.0414929107589658,6
15489,-0.1943793911007024,22
15535,-0.1878732200275609,18
79315,-0.1261538461538461,19
90751,-0.0952986022871664,22
77007,-0.0852130325814537,5
76839,-0.1589572716581734,4
15582,-0.0075585789871503,14
77357,0.0596982040229885,9
77516,-0.038647342995169,19
77584,-0.0972633136094673,18
77606,-0.1609421000981354,28
77699,-0.3665338645418325,20
15729,0.0403272939801286,3
78034,0.07470703125,30
15707,-0.1216897856242118,30
15837,-0.1975308641975308,19
78975,0.0704387076867372,9
79007,-0.0380901287553648,10
78963,0.0209973753280841,22
79307,-0.0477528089887639,22
79881,-0.0781418797263233,28
80114,-0.0410958904109589,8
80274,-0.0074441687344913,8
80233,-0.0311986863711001,13
80320,0.1156806685726852,27
93397,0.0150806032241288,2
80432,-0.020408163265306,4
81165,-0.010452961672474,13
81481,-0.0742158426368952,28
15014,0.0993278566094097,20
82598,-0.1421686746987952,6
88988,0.0485436893203883,28
83399,0.0655692307692308,16
83391,-0.2086330935251797,8
83822,-0.048704200178731,18
83976,-0.0537883169462116,28
84084,-0.1162624821683309,18
84275,-0.1780821917808218,19
84255,0.0596658711217183,10
84588,-0.0221824208814578,25
84519,-0.0473178730381821,15
12493,0.0102100922835264,11
85390,-0.0455854126679462,20
13687,-0.0222482435597189,1
89606,0.0150862068965518,4
86580,0.0048023374415639,1
86594,-0.0334905660377359,29
89416,-0.0408719346049046,13
87432,-0.0322353768608604,11
89301,-0.368421052631579,19
89397,0.0476878612716762,11
89447,-0.1543216690583949,16
89449,-0.0725806451612903,19
89540,-0.106284097797535,10
89908,-0.2929782082324456,22
90215,0.1209419576979833,9
90387,-0.5074906367041199,19
90679,-0.117391304347826,30
90371,0.2901234567901232,22
90715,-0.0975680370584828,15
13521,1.290322580645161,28
13379,0.0366561394137676,27
13511,0.0152648648648647,21
91733,0.0788791707159053,21
92203,0.0333232615358052,1
92257,-0.0245733595476222,21
92322,0.0583471596744886,18
92471,-0.1738836265223273,2
92635,0.0374707259953162,17
93373,-0.1765913757700206,19
12363,-0.188135593220339,28
12915,-0.2639691714836224,5
13399,-0.3061224489795918,8
13181,0.0248701831101394,21
91964,-0.0517241379310344,5
21020,-0.0641562064156205,8
11499,-0.0078328981723237,29
27991,0.0862893361503389,3
10517,0.0393976536508491,15
20482,0.0032235781717706,21
60038,0.0050441361916773,25
10779,-0.0806451612903226,13
61487,-0.0711846598371421,2
61241,0.0248582642825991,1
28222,0.01583046019701,15
11368,0.054590570719603,28
28804,-0.0466420664206641,29
11587,-0.0429940119760478,6
11691,-0.1174019607843137,16
11790,0.0044655316773654,18
10145,-0.0213559322033898,14
45911,-0.0639477167438781,11
28484,-0.1532704684927406,29
81073,-0.0121069125616808,26
93330,-0.0919117647058823,14
12758,-0.0673458815403211,28
24109,0.1027404507459528,11
59176,0.0432163225961925,21
13507,-0.0639021074099253,2
13769,0.0224180327868852,28
11144,-0.0405752439650743,26
85257,-0.0259675155404049,11
14008,-0.10378731887886,6
18075,-0.0365448504983387,22
83112,-0.1052215189873417,8
39490,0.0722938647909339,8
14593,0.0540099456499216,27
14761,-0.0531468531468533,12
10516,-0.0343042071197411,29
77595,-0.1916666666666667,13
29209,-0.1038470616001887,26
24272,-0.0333202665621324,23
15457,-0.0983899821109123,13
44644,0.0052199413489735,21
44601,0.0032105180239629,11
27684,-0.1401979264844485,30
53110,-0.0904050515940243,25
10318,0.0628751352946963,25
10239,-0.0310752019888129,13
57568,0.1161280346373898,14
16505,-0.0474893617021277,25
16548,-0.0584279108869273,26
49656,-0.1102722034571825,2
39693,0.0195287282117495,3
27887,0.0669696244917483,11
29612,-0.031788873894137,26
39642,0.0118027355958376,14
17444,-0.1203703703703703,4
65875,-0.0319218241042345,18
17778,-0.0105833505109101,10
61508,0.0158008383170769,9
61946,0.057168321874204,11
19561,-0.0229924477224814,10
52230,-0.0788598574821852,6
12437,-0.169047619047619,22
60898,-0.0251612903225806,28
17961,-0.448948948948949,22
19393,-0.0193176507244118,18
10874,0.0478492830943648,3
55597,-0.0866274179983179,25
19880,-0.0999064837905236,15
10890,-0.1812816188870151,30
20117,-0.1628874557936342,10
64186,-0.0592205457860753,18
20336,0.1111111111111111,11
62148,0.0550027639579879,11
28564,-0.0233255581472843,3
86290,0.5028260869565218,12
46690,-0.1614057239057239,13
20512,0.0698027493178627,27
20750,0.0193948797517455,25
21371,0.012455516014235,28
27334,-0.0346638655462185,11
20618,-0.2016874246685416,17
18542,-0.1105767951365652,6
89792,0.1465861398300747,15
60599,0.0340651021953064,13
90011,-0.064408945686901,29
64194,0.0632427249637406,27
23182,0.0039653553167067,3
88208,-0.1578947368421053,20
14541,-0.1109451497801012,2
30509,0.0253050718682648,4
23297,0.0164285714285714,28
23393,0.0551606482797837,11
79026,0.0523323615160349,2
47677,0.3094555873925502,10
27422,-0.1642857142857143,28
46578,0.0245539289145453,18
11995,-0.046611478493627,21
11308,0.0551038843721769,14
24441,-0.2537128712871287,28
24476,-0.1498047400177492,7
30648,-0.0210065645514223,14
18729,0.0717606042998255,18
61735,0.0574199941149355,15
89525,-0.0395819435179009,16
25081,-0.147595818815331,23
25129,-0.0041212834854282,26
25452,-0.0032414910858994,10
25487,0.0173697270471462,18
40125,-0.151902101622772,12
26084,0.1505791505791507,6
79618,-0.0363636363636362,28
13625,0.0104944029850744,16
11404,0.0390184591577318,3
26607,-0.0519140010487676,22
26650,0.0520557029177719,28
23229,0.0902291534054742,11
91983,-0.2064139941690962,12
27430,-0.0786086956521739,23
59248,0.0311688311688311,13
22293,-0.0831329440054963,17
20204,-0.0106506135679556,26
17726,0.0205403915081334,11
59256,0.0325203252032519,16
31077,0.0270567877929841,3
27888,-0.0881570873389241,23
41080,-0.1061131478479466,3
18091,0.0322236496557599,11
19828,-0.0243133723547951,11
92570,-0.1532967032967033,2
28629,-0.0440310807628915,13
80912,0.0,22
91926,-0.0468536251709985,6
61743,-0.0344551282051281,2
11674,0.0210980210980211,25
76708,-0.0131541321132399,23
29867,-0.2337807606263982,19
40440,0.0899621212121211,20
79322,-0.0390143737166325,18
44943,-0.0839098811424515,9
26403,-0.0436977114015072,10
10886,0.2543859649122808,5
64936,0.0353779280367061,6
38682,-0.3924050632911393,22
25953,-0.0122332118688184,11
30681,-0.0704764255739323,29
63132,-0.1899861468434593,11
27959,0.0703870189672184,3
30940,-0.0620855937311634,26
31051,0.1807011203469462,22
42200,-0.0475798146240987,11
31480,-0.0926957091385523,3
14276,-0.2666666666666667,20
11762,-0.0026393581081081,25
70578,0.0161665881047416,21
82855,0.0029459419649433,25
