Firm Name,Momentum_1,Cluster Index
21020,-0.1144067796610169,25
62500,-0.1999999999999999,2
56899,0.078740157480315,10
20482,0.0,18
10057,-0.0754716981132075,13
63837,0.125,30
28695,-0.04,28
60038,0.0895522388059701,8
51510,0.1029411764705883,4
10752,0.0263157894736842,22
17224,0.0486111111111111,28
61487,0.1428571428571428,8
47650,0.0331491712707181,12
61241,-0.086206896551724,12
61081,0.1415929203539823,23
28222,-0.0350404312668463,29
51721,0.0310077519379845,6
28804,-0.0849056603773584,21
49584,-0.0135135135135134,29
42083,0.0555555555555555,21
48514,-0.0198019801980198,9
63845,0.1272727272727272,29
11691,0.0677083333333332,9
18817,0.7433628318584071,12
10137,-0.0679347826086956,25
44740,0.0273972602739727,1
26331,-0.0617647058823529,20
10145,-0.0027173913043477,29
10153,-0.16,19
41443,0.021604938271605,11
45911,-0.0655737704918032,19
12192,-0.1742424242424242,10
24643,0.0396341463414633,25
10161,0.0839160839160839,28
60046,-0.0594059405940594,20
39482,-0.1044776119402984,23
10225,-0.0371287128712871,2
56119,-0.0122448979591837,3
23341,-0.0289855072463768,15
49269,0.0813953488372092,21
24109,-0.0381355932203389,25
50112,0.0,9
60409,-0.1176470588235294,27
64143,0.1320754716981131,28
29049,0.1388888888888888,30
46527,-0.016,29
58560,0.125,17
15974,0.1746031746031746,13
10372,-0.0333333333333333,11
10401,0.05,30
23544,-0.0589743589743589,11
10460,0.0,10
19553,0.1095652173913044,9
18075,0.0277777777777776,2
64151,0.1999999999999999,27
54375,-0.1304347826086956,28
61276,-0.05,22
29073,-0.04,12
14323,-0.054054054054054,13
29102,-0.0999999999999999,22
59184,-0.0037593984962406,4
39490,0.2025316455696202,10
14593,-0.0785714285714286,20
10516,0.0328947368421053,16
19764,-0.0909090909090909,29
29380,0.4499999999999999,19
17566,0.1492537313432835,12
27270,0.0066225165562914,2
19692,0.0573248407643312,11
60230,-0.0288461538461538,29
29209,-0.1129032258064516,22
21143,0.0381679389312976,28
29225,0.2028985507246377,29
10364,0.1090909090909091,29
24272,-0.044,15
29276,-0.1515151515151515,19
47140,-0.072463768115942,13
15676,0.0148148148148148,18
10604,0.1940298507462685,7
20458,0.3741007194244603,24
59846,0.0,22
49701,0.0324675324675325,2
44644,0.06,21
27684,0.0490566037735848,3
40416,0.0375,3
58376,0.0952380952380953,25
63896,0.0,28
53110,0.2238805970149253,23
62797,-0.0625,11
52484,-0.0158730158730159,5
58755,-0.0879120879120879,16
58480,-0.0189873417721518,29
24221,-0.0274509803921568,2
55781,0.058139534883721,29
29532,0.1358024691358024,23
46877,-0.1180904522613065,9
39693,-0.0188679245283018,15
42358,0.1052631578947369,28
47423,-0.0526315789473684,6
29567,-0.0068493150684931,2
29591,0.087719298245614,22
61292,-0.0857142857142857,13
26518,-0.0261780104712041,15
27887,-0.0201005025125627,10
63466,0.0947368421052632,5
29612,-0.0610932475884243,29
16651,0.0608695652173914,16
39642,-0.0309477756286267,9
10743,-0.1117318435754189,25
22322,0.0192837465564739,9
29639,0.0358974358974359,16
43772,-0.037037037037037,29
29663,0.4102564102564103,28
38471,-0.0833333333333333,19
10786,0.0422535211267605,22
17815,-0.0304568527918781,9
47992,-0.0536912751677852,13
54164,0.0809716599190284,21
54033,0.25,21
61508,0.0141509433962263,6
20220,-0.0914634146341463,1
38527,-0.0812182741116751,16
62519,0.5714285714285714,27
19561,-0.0437788018433179,29
42024,0.0644628099173554,6
64178,-0.073170731707317,10
51393,-0.123006833712984,6
16571,0.0021881838074397,16
25144,-0.0285714285714285,13
39757,-0.0833333333333333,8
17961,-0.0894568690095847,16
19393,0.0099750623441396,23
50737,0.2270916334661354,23
42606,-0.1818181818181817,30
53786,0.0479302832244008,6
10874,0.1636363636363635,24
55597,-0.054054054054054,16
20677,-0.0266666666666666,9
50227,0.0284090909090908,16
27721,-0.089655172413793,25
10890,-0.0834312573443007,24
20730,-0.0543478260869565,5
20125,0.1142857142857143,28
86239,-0.0256410256410256,19
48282,-0.1428571428571429,19
61612,-0.0714285714285714,12
63108,-0.0390243902439024,29
10989,0.044155844155844,16
28564,-0.1631799163179916,13
64725,-0.094017094017094,28
46690,-0.014336917562724,11
20723,0.0263157894736842,2
11017,0.3874999999999999,24
51414,0.0374064837905236,23
61954,0.1826086956521739,28
30330,0.0316265060240963,23
56303,0.1599999999999999,20
27334,0.0033333333333334,3
53524,-0.0072202166064981,11
23114,0.0126984126984126,21
20618,0.0030487804878047,16
26374,-0.1570093457943925,20
37348,0.0740740740740741,28
30402,-0.017391304347826,4
40707,-0.0666666666666666,7
18542,0.0517711171662125,18
47052,-0.0660194174757281,11
53831,-0.0669014084507042,29
22437,-0.0693877551020408,2
64557,-0.0144927536231883,10
63503,-0.0701754385964912,18
60599,0.02,15
11105,-0.0232558139534884,15
48522,-0.0999999999999999,12
22497,0.04,27
21397,0.1245674740484428,15
61727,0.0177777777777776,20
26622,0.0309278350515462,25
40715,-0.156934306569343,11
64194,-0.0338461538461538,3
21960,0.0028490028490029,18
14541,0.1338383838383838,9
58384,0.1904761904761904,17
21282,0.1511627906976744,13
11260,0.1724137931034481,6
59205,-0.0803571428571429,13
24117,-0.0586206896551724,3
47677,0.1142857142857143,3
22680,-0.0467289719626168,16
23529,-0.078125,12
48215,-0.0555555555555555,20
18446,0.0106382978723404,17
46578,0.0244399185336048,6
56741,-0.0277777777777777,2
38893,-0.3361111111111111,30
24302,0.0,6
11308,0.0194986072423397,30
18729,0.0027027027027026,15
11332,-0.0431034482758621,19
11340,0.0025706940874035,25
18999,-0.122257053291536,16
25073,0.0789473684210526,12
53508,0.0056818181818181,2
63116,0.0547945205479452,12
40125,0.1321695760598504,20
60900,-0.1111111111111111,30
63941,0.2941176470588236,12
11404,-0.05,25
41929,0.0108303249097472,3
21821,0.0594059405940594,16
23229,0.034965034965035,27
30840,-0.081081081081081,17
39335,-0.0075757575757575,11
38914,0.0480349344978165,17
27036,-0.0602409638554216,12
21979,0.004566210045662,9
27430,0.0534351145038167,23
59248,0.0497512437810945,11
30912,0.0224719101123596,29
20204,-0.0383480825958701,3
38420,0.0144508670520231,6
27749,-0.0254777070063694,4
53575,-0.0023696682464454,6
31042,0.1282051282051282,17
17726,-0.0357852882703777,20
59256,0.2158590308370043,20
31077,0.0318471337579617,16
41080,-0.0374251497005988,3
18091,0.0337552742616034,21
30067,-0.1428571428571429,22
40897,0.0089285714285713,13
11607,0.0434782608695651,11
49285,0.1351351351351351,29
61970,0.0461538461538462,2
57592,-0.096085409252669,13
47116,-0.0789473684210526,2
22859,0.0045045045045044,15
51924,0.2173913043478261,22
69323,-0.2391304347826086,4
60273,0.411764705882353,28
45110,-0.0620437956204379,29
64215,0.3636363636363635,22
26112,-0.1289682539682539,11
61743,0.0034482758620688,30
31181,0.00390625,3
22867,-0.0433436532507739,16
11674,-0.0733333333333333,30
45874,-0.07981220657277,16
24715,0.11864406779661,30
43916,0.061174551386623,24
31341,0.0225225225225225,29
25953,0.0283842794759825,15
20626,0.0144927536231884,23
58990,-0.0271493212669683,18
46471,-0.0807453416149068,18
31376,0.25,12
11703,0.1187499999999999,23
63132,-0.1558441558441559,19
27959,-0.0210526315789473,21
48506,0.0396744659206511,6
25072,-0.063063063063063,4
31456,-0.0331125827814569,9
31464,-0.0045871559633027,16
46025,0.0150375939849625,3
42200,-0.046594982078853,16
43342,0.0036101083032491,25
26075,-0.0267857142857143,16
11754,0.0016233766233766,21
11762,-0.033434650455927,9
70578,-0.013392857142857,16
31552,-0.03125,2
31764,-0.0736196319018405,10
23245,-0.0175438596491228,4
60927,-0.037037037037037,22
22103,-0.0083432657926102,15
