Firm Name,Momentum_1,Cluster Index
50906,0.1529968454258674,4
21020,-0.0087051142546246,28
11499,-0.0334371192635711,4
81912,0.154471544715447,11
20482,-0.0294767870302137,21
10656,0.1548757170172083,17
60038,0.1207778915046058,25
10779,-0.058080808080808,20
61487,-0.1780178487552841,28
61241,0.1719342604298355,20
88845,0.1707235745248416,3
28222,0.0783027121609798,11
11368,0.0624417520969244,9
11456,-0.1477777777777777,22
28804,0.1779999999999999,15
11587,-0.0808380028274001,15
42083,-0.0566378066378066,11
11691,0.0270354257302671,13
11790,-0.0273497688751925,4
71271,0.0488728223624885,29
10137,0.0154525386313466,4
10145,0.1272410358565738,30
90335,-0.0634920634920634,10
45911,0.0216110019646365,27
24643,0.0706766917293233,2
28484,0.0637755102040815,21
90893,0.0027285129604364,20
81073,0.0354758725920274,25
39482,0.3999999999999999,12
10225,0.1067761806981519,17
12758,0.081262592343855,17
24109,0.0166567519333731,17
59176,0.0803875360041896,29
57904,0.0978766430738118,7
66800,0.378280177634235,20
13470,0.0392749244712991,21
13507,0.0460659664639764,11
13603,0.0651896037494674,5
58560,0.0082088547974701,15
13769,0.014,1
11144,0.2635658914728682,4
85257,0.0619877049180328,11
14008,0.0570128952481894,18
64864,-0.0106761565836299,28
18075,-0.0364906832298137,17
14219,6.373156710822295,19
14227,0.1577235772357723,30
83112,0.0365325077399381,25
39490,-0.0206483983018139,5
14593,0.1484703352555956,19
14761,-0.0790378006872851,19
10516,-0.01566757493188,3
14868,0.0470935960591132,29
77595,0.1387195121951219,17
29209,0.0680609712867776,3
24272,0.1208581138487681,6
15457,0.1185860889395669,28
15553,0.0638590696394165,24
15721,0.0349671249252838,16
44644,0.0687334775294399,3
16030,0.3486352357320097,8
44601,0.1522151898734176,13
27684,0.0865628395508872,21
40416,0.1126806833114322,6
53110,0.0718062900083496,9
52484,0.0189125295508272,9
75034,-0.0225375626043404,13
10318,0.1250570515746234,9
58755,0.1903246339910884,7
57568,-0.0122131754256106,7
24221,0.0011405759908753,28
16505,0.5077720207253886,22
49656,0.0827489481065919,16
46877,0.0338983050847458,7
39693,0.2110834371108343,25
47423,0.0526315789473683,15
27887,0.0223080976637977,6
29612,0.1024844720496895,11
39642,0.0110440477719275,7
17444,-0.1437817845584835,23
65875,0.0722433460076046,29
65509,0.013372956909361,14
43772,-0.0187905705500512,18
11510,0.4130434782608696,12
17778,0.0166944908180299,6
61508,0.1105846882739312,15
18033,0.0727542687453599,5
61946,0.0889845712235377,25
65154,-0.0607434270172257,25
19561,0.1496200126662445,18
42024,0.0281778334376956,14
18650,0.0710227272727272,28
52230,0.0906810035842293,3
87146,0.0473092844470728,11
60898,0.0164190774042221,29
47642,0.0026954177897573,1
17961,0.1136493432324385,17
19393,0.0893512851897184,21
10874,0.3838821490467938,14
55597,0.0988315481986368,16
19880,-0.047583081570997,7
10890,-0.0005729017473502,19
20117,0.0642052194543296,21
45655,0.025892232330301,13
64186,0.067717454757735,16
67838,0.1907582938388627,13
47626,0.0866205774705164,1
20336,0.0112359550561798,28
62148,0.0724820901812051,7
28564,0.1834170854271357,17
86290,-0.1728395061728395,1
46690,0.0461114934618032,25
20504,0.2494331065759636,4
20512,-0.0143260694108151,11
56602,0.2412371134020619,18
20750,0.0482162764771458,24
21371,0.0606417427141596,16
27334,0.110787172011662,25
23114,0.0279446330634629,25
20618,0.2253096752594576,23
30402,0.1354166666666667,4
18542,0.1016652059596845,30
89792,-0.0251284980011422,30
64557,0.0519017432646593,21
63503,0.0259409969481181,17
22374,0.0074312333629102,4
90011,0.037213740458015,11
22921,0.0727449078564499,21
64194,0.0153099327856609,9
23182,-0.0053404539385847,18
14541,0.0488243430152144,21
30509,-0.0133116883116882,23
23297,0.0646051905024849,17
23393,-0.0034236379874963,15
79026,0.0539629005059021,17
68320,-0.1009633027522937,29
47677,0.1520270270270272,17
86685,0.6056338028169013,22
27422,0.2579787234042554,27
24097,0.067106710671067,18
46578,0.0461588647855162,21
24193,-0.0219512195121951,14
11995,0.0540880503144654,21
11308,0.043247344461305,21
24441,0.0225255972696245,19
24476,0.0053475935828877,21
30648,0.0283793876026885,17
61735,0.0432340009770395,11
89525,0.145377128953771,16
25452,0.0811036789297658,7
25487,0.0931558935361216,20
25778,0.0431111111111111,11
40125,0.0521336165282873,7
26084,-0.0422721268163804,15
79618,0.2130177514792899,18
26463,0.0337627721012883,24
11404,0.0418713450292398,24
41929,0.0809479839950753,17
26607,0.1145638480637234,19
23229,0.0124426981008514,24
30840,-0.0365448504983388,12
21979,0.0568783068783067,25
27430,0.0843785632839224,15
59248,0.0416047548291234,13
22293,0.1463414634146342,30
27474,0.0727745289148797,4
20204,0.1209346384591094,24
27618,0.0626631853785901,13
53575,-0.0348027842227377,23
17726,-0.0131771595900439,7
59256,-0.0247678018575852,20
31077,0.0437808060307334,15
41080,0.0910531877421627,16
18091,0.0858034321372855,24
19828,0.0245901639344261,12
28629,0.0720930232558141,9
29050,0.0234511725586279,16
29058,-0.0909677419354838,16
22859,0.0244913338357197,11
29103,-0.0071022727272727,28
60273,0.5876288659793816,22
29285,0.0027077339651377,21
61743,0.0818941504178274,18
11674,0.0271764163979733,24
76708,0.0324623911322248,27
29867,-0.0077972709551656,11
40440,0.0966850828729282,17
79322,0.1054313099041532,8
44943,0.1422743498215195,29
30147,0.0948755490483164,7
26403,0.1174775928297053,21
10886,0.9038461538461536,12
64936,0.0821268754935509,23
38682,0.0734037204625439,13
30593,-0.011627906976744,8
25953,0.0329209014582412,11
20626,0.0445072412575062,29
30681,0.0598033861277991,13
30761,0.0063999999999999,16
11703,0.1043890865954924,30
63132,0.2012578616352203,25
27959,-0.0018348623853211,17
88590,0.0607183580387686,3
30940,0.1017084623838544,27
31051,0.108695652173913,18
31070,0.0941747572815532,21
31078,0.3867403314917126,12
42200,0.0760918505177847,11
63159,-0.0399999999999999,2
31480,0.0504266873545382,13
11754,-0.0252525252525253,8
11762,0.1123018203170873,11
70578,0.0429520645467489,21
82855,0.0238568588469185,25
32054,0.0239808153477218,16
32110,0.2099125364431486,17
22103,0.0633713561470215,30
81124,-0.0524017467248908,20
23042,0.0061418202121719,17
32540,0.0456692913385827,3
26470,0.0235371755389353,24
32791,-0.0497303774715399,4
32986,0.040422432629279,24
33137,0.0958019375672767,9
52476,0.1097334159950402,11
33532,0.03125,12
31691,0.0297131147540985,21
42550,0.156541268950028,27
87696,-0.0460081190798375,23
33770,-0.1428857142857144,19
87717,0.0123389086920757,25
33823,-0.1379690949227373,4
87725,0.0532019704433497,13
11850,0.0304615384615385,29
19166,0.0589470001749168,11
24205,0.0422687082165194,25
34367,0.0405330372015544,29
47706,0.1747066492829203,13
21135,0.0732600732600732,28
34666,0.267605633802817,19
34818,0.3829138062547672,21
35044,0.1629629629629629,8
36397,0.09765625,23
54244,0.0153689943231642,1
36768,0.1487743026204564,21
88924,-0.0294233032561789,30
88853,0.0866822429906541,13
37154,0.4044117647058822,20
25785,0.0706984667802386,27
45241,0.0495314591700133,29
37234,-0.0472324723247232,1
37402,-0.0499835580401183,11
37568,0.0515427769985974,13
37584,0.0902477388910736,21
58421,0.0418181818181819,16
37955,0.0368442130556667,13
12036,0.0750469043151969,13
38093,0.0345554150863884,25
47941,0.0904290429042904,28
12052,0.0640937284631288,21
12060,0.1332503113325032,23
46834,-0.2917650326343562,22
55212,0.114809211632207,24
38659,0.0005151983513653,9
46674,0.0465807730426164,11
39029,0.0043229553294616,5
57154,0.0733333333333332,21
32299,0.0289473684210526,2
12140,0.0745086088678959,15
16432,-0.0269438029253271,16
53604,0.0825531914893618,25
85908,-0.0414364640883977,27
39571,0.1674571324334184,30
60468,0.114622057001239,30
52695,0.063649778652238,15
39731,0.175,12
75897,0.3827659574468087,22
62885,0.4569536423841061,20
84808,0.0792682926829269,13
23819,-0.0006633499170812,30
54084,-0.0580346820809247,14
40970,-0.0532307692307691,20
25582,0.0501990269792127,11
25304,0.0639573617588276,13
52978,0.0698714365567356,15
41188,0.0480349344978165,29
10294,0.236267870579383,15
41241,0.213032581453634,27
41292,0.0218579234972677,21
76927,-0.1979591836734694,17
32651,0.0519230769230767,18
32707,-0.0602171767028628,9
16600,0.0767102615694166,18
61567,0.3103448275862068,25
52716,0.0369664634146342,23
32803,0.0868380062305296,28
42140,0.3471645919778698,28
42439,0.1203197307530501,17
42455,-0.0113636363636363,12
21792,0.0732436472346784,24
32934,0.0736399823087128,11
42877,0.011273957158963,15
42906,0.1205821205821207,12
88795,-0.0545454545454544,8
43290,-0.0667938931297711,8
12570,0.0464571540113214,11
80210,0.0928554245850372,11
21928,0.0481380563124431,21
56573,0.0404217926186289,30
43634,0.0142857142857142,12
43757,-0.1240105540897098,5
51633,0.0632258064516129,25
12431,0.0927608900031338,25
44274,0.0834690553745929,5
46463,0.0064620355411955,17
44506,0.1206581352833637,4
59328,0.085728202630297,21
77855,0.1733576642335765,28
12490,0.0085718779490406,5
40272,0.1320351460460698,7
45277,0.0512820512820511,13
45306,0.0861598440545809,6
21573,0.0621493310315062,29
27705,0.1319822046465644,17
45373,-0.109851787271142,17
45437,0.0455353966559943,27
45560,0.1397379912663754,10
53065,0.1093333333333332,25
45728,-0.0271260997067449,7
45955,0.0408921933085502,22
46042,0.1697002141327623,19
46077,0.1224245328222328,25
46181,0.1123152709359605,5
52329,0.1646907216494846,17
82694,0.0699391833188531,13
86804,-0.0516826923076922,18
22111,0.034920634920635,21
