Firm Name,Momentum_1,Cluster Index
54594,0.03506600660066,3
14526,0.0426008968609863,11
11581,0.0116114415179835,25
15203,0.0,8
16126,-0.007665873645255,8
16249,0.0555555555555555,19
17137,-0.1324544883866917,11
20670,0.0677524429967426,23
64899,0.0361216730038023,15
23660,0.0052620500947169,24
23975,-0.0258275736631501,16
82542,0.0709909909909909,11
30680,-0.0393802453195609,2
56274,-0.0660038663352665,7
31668,-0.0131832797427652,22
32046,-0.0492170022371364,30
47511,-0.0388559093362116,1
53866,0.0353403141361254,5
60628,0.0128301886792452,3
57330,-0.1054562127464464,12
37875,-0.0712328767123288,24
20765,-0.1393489434608795,15
17144,-0.0515384615384615,30
39328,0.0169971671388102,8
41452,-0.0541431261770244,25
89888,-0.2127480916030534,19
84226,-0.0844903988183162,2
64020,-0.1281094527363183,13
51423,-0.05019305019305,14
67002,-0.0090543259557344,7
52090,-0.0552995391705067,18
53613,0.0249244712990936,9
54114,-0.0939167556029882,3
55213,-0.0081967213114755,12
57665,-0.0015893197711379,4
35107,-0.0205882352941175,4
61621,-0.0192697768762677,3
51692,-0.0672340425531914,15
64742,-0.0987868284228769,21
65307,-0.0357548240635642,25
66852,-0.0213523131672598,8
46922,0.1533333333333333,23
77354,-0.0324590163934426,2
69199,0.0059701492537314,16
38850,-0.0245398773006134,22
44951,-0.1048689138576779,20
74500,0.0666666666666666,4
74740,0.041617122473246,7
65752,-0.0048481755549885,24
40694,-0.0553588670743482,25
65306,-0.0218322791267088,24
92874,-0.0624999999999998,26
81294,0.0116501478003825,25
19502,-0.0433830845771143,13
81614,0.1482758620689654,5
51086,-0.0689799331103679,11
83601,-0.068213586804585,27
62042,-0.0869272237196765,9
21785,-0.0056980056980056,22
10044,-0.0847076461769115,30
10104,-0.0151468315301391,29
75510,-0.0323604060913705,25
70092,-0.0969014084507041,28
75033,-0.1025830258302583,5
12211,0.0122503328894807,25
80297,0.1691176470588236,23
75976,-0.0421388101983002,5
77488,0.161993769470405,3
76858,-0.0310077519379845,28
76568,0.0383864671437867,5
76605,-0.0638458929030695,5
76752,-0.0441578741695974,2
77637,-0.0266418835192069,11
77669,-0.0584007187780772,7
79094,-0.0073945193562418,3
87055,-0.047266223811957,7
79866,-0.0159781761496492,22
80719,-0.0131176213379974,7
81138,0.0192096597145994,19
91364,-0.0116959064327485,4
81655,-0.057900101936799,8
82777,-0.0611488573193329,28
83148,-0.1252485089463221,11
83597,-0.0625572449166514,13
20598,-0.0996448303078136,18
89508,-0.030179445350734,5
85040,0.0020964360587003,21
85982,-0.0339409176618479,2
85272,0.0129870129870131,20
85394,-0.0555860705262001,15
85796,-0.047244094488189,24
87092,-0.0969551282051283,7
87184,-0.024145257871354,3
87214,-0.0421836228287841,30
88668,-0.0090099210366471,13
88841,-0.0796992481203008,26
88873,0.0289354351112069,14
89216,-0.0115606936416184,27
89900,-0.0405896607431341,7
90992,-0.0239570049189287,18
92378,0.0764525993883791,12
90179,-0.0878661087866108,12
47730,-0.0675675675675675,30
13777,-0.1147902869757175,30
38746,0.0219341974077766,4
