Firm Name,Momentum_1,Cluster Index
54594,-0.2906178489702516,16
11624,-0.0345053684124251,18
11790,0.0021089630931458,7
12320,-0.1351351351351351,4
13056,0.0392034847542002,14
50091,-0.0619047619047619,9
14286,-0.25,3
14526,0.0135249366018597,10
11581,0.0268456375838925,10
15748,-0.1756756756756757,16
16126,-0.0069551777434312,18
17137,0.0069396252602358,1
85885,0.0526315789473683,5
85914,-0.3556231003039514,17
18092,0.0358657925183185,13
18244,-0.0344827586206895,18
84839,-0.255813953488372,18
67176,0.0654054054054054,6
20670,-0.218961625282167,3
64899,-0.0155440414507771,16
22905,0.1491628614916285,19
47175,-0.1824046920821115,17
23660,0.0027569550456834,18
23975,0.0463531015678255,7
82542,-0.0485629335976214,14
30680,0.0133904659882164,16
56274,0.0469932297889286,11
27642,-0.0416666666666667,10
28215,-0.0055555555555555,18
87207,0.1470985155195681,12
55589,-0.0526315789473683,17
30593,-0.0842490842490842,5
31318,-0.0333333333333333,6
31668,-0.017391304347826,20
54391,0.0941860465116279,1
32046,0.0089020771513352,13
32054,0.0350779510022272,2
33188,-0.0928882438316399,13
48143,0.0063211125158026,17
53866,-0.0574447012215252,15
23552,0.0638297872340425,16
60628,-0.070657507360157,6
57330,-0.0371352785145889,7
37875,-0.0040650406504064,16
20765,-0.0154264972776769,18
17144,0.0154402895054281,3
39328,-0.0092071240424349,9
26657,-0.1448331977217249,17
40540,-0.0435606060606061,16
22250,-0.1037735849056604,17
41452,-0.0619607843137254,20
44821,0.0929133858267716,3
53129,-0.1012931034482758,15
84226,0.0411400914224253,14
89181,-0.097191011235955,12
46843,0.1270718232044196,14
46907,0.1318749999999999,18
64020,-0.1192982456140352,16
51423,-0.054054054054054,9
67002,-0.0873533246414601,20
52090,0.0175824175824175,13
53613,-0.1149307337095946,2
54114,-0.0861356932153392,16
55160,0.0414893617021274,14
55213,0.033160621761658,6
64442,-0.0967741935483872,10
56363,-0.0541917554423343,17
52337,-0.0100734522560335,20
51377,-0.1170623964660407,17
22066,-0.2346368715083798,4
57665,-0.1239602353418543,6
67010,0.0088235294117646,13
34948,-0.0796536796536796,11
35107,0.0699999999999998,16
61621,-0.1106043329532496,16
51692,0.0346820809248553,20
43692,-0.0999999999999999,8
65307,0.0670391061452513,9
66852,-0.0523504273504273,18
46922,-0.0277777777777777,4
67193,-0.0873552123552122,1
67732,-0.1752577319587628,2
77354,0.0818158502180046,13
69199,0.128808123997862,15
38850,-0.0523882896764253,9
72128,-0.0347349177330894,13
72486,0.0302869287991498,20
72710,0.0067453625632378,14
27764,0.1194244604316547,1
44951,-0.0033589251439539,6
74500,-0.1314814814814814,18
74740,-0.2506666666666667,6
65752,-0.139433551198257,19
40061,-0.0686695278969957,16
40694,0.0188474084813337,1
76129,0.0931263858093125,4
65306,-0.0651911468812878,20
79039,0.7745,17
92874,0.0769230769230768,6
81294,0.0625756964069439,9
19502,-0.0164166430795357,6
81614,0.5,8
51086,0.0742616033755274,19
83601,0.0113960113960114,15
62042,-0.1393791844187462,6
68304,0.0616074393889074,9
10012,0.0678048780487805,3
88867,-0.0496630010642072,19
65067,-0.1586206896551725,10
10035,-0.2325581395348837,2
10044,0.0229885057471266,20
69032,0.0587360594795538,16
10104,-0.0418623239084824,8
10160,3.083601286173634,12
79327,-0.0740740740740741,12
75510,-0.16110183639399,17
10972,-0.0740740740740741,3
11353,-0.0211345939933258,5
75033,0.0174672489082969,17
75174,-0.1076923076923077,16
75110,0.053763440860215,17
10114,0.2790697674418605,8
11794,-0.0656249999999999,20
12211,0.0069444444444444,9
12171,0.0062535531552019,3
75434,-0.1472868217054262,2
80297,-0.0163934426229508,2
75976,0.0284584980237154,20
75857,-0.0699999999999999,12
75993,-0.1611842105263158,8
77488,-0.084931506849315,17
84664,-0.1444444444444445,8
76138,-0.2428571428571428,3
76279,0.1364788732394368,15
76568,-0.1648860398860399,6
76990,-0.1777777777777777,18
84411,-0.0507462686567163,3
76605,-0.0189830508474576,19
76623,0.0165975103734439,6
76752,0.0050251256281406,16
76797,0.1775597111645992,2
77163,0.0,12
77478,-0.1443693031461334,19
79580,0.1583577712609971,10
77637,-0.0782608695652172,4
77667,-0.0698910443794845,6
77669,-0.3231939163498099,20
77803,-0.0401002506265664,13
79094,0.0517144463181564,2
79255,-0.055036344755971,1
79505,-0.0049751243781093,12
87055,-0.041869802122168,13
79866,-0.1306347746090156,20
79950,-0.0113960113960113,10
80032,-0.2820402914702099,3
80393,0.1144578313253013,17
80599,0.0052900722976547,18
80553,0.3456000000000001,8
80659,-0.0460456192709443,18
80763,0.010126582278481,17
81078,-0.090909090909091,20
81181,-0.425,8
81300,-0.1557330290929834,19
81655,0.1037898363479759,6
82533,-0.0146341463414633,13
82535,-0.0267857142857141,2
82738,-0.047314578005115,5
82777,-0.1992597162245527,18
83597,-0.0487149980820866,13
83957,-0.0144578313253013,13
84240,-0.0571428571428571,2
20598,-0.0710784313725489,6
84416,-0.0275464445868033,13
84649,0.028169014084507,17
84746,-0.2094117647058824,2
84785,-0.063157894736842,17
85272,0.2598237675637056,13
