Firm Name,Momentum_1,Cluster Index
54594,0.0210084033613444,24
13056,-0.081081081081081,30
50091,0.0185873605947954,25
44601,0.0491803278688525,2
42438,-0.0508474576271186,16
55044,0.0178571428571427,11
55108,-0.0157480314960629,29
41419,-0.1111111111111111,23
47175,-0.0489510489510489,20
30680,0.1567164179104476,3
53401,-0.0164473684210526,21
25583,-0.0098039215686274,13
56274,-0.0092592592592593,28
26316,0.0909090909090908,22
30816,0.3571428571428572,12
36150,0.0884955752212388,11
27370,-0.1153846153846154,12
47829,0.0615384615384615,11
63554,-0.0282258064516128,1
29197,0.0227272727272727,1
55589,-0.028169014084507,14
21872,-0.0647668393782383,24
31536,-0.0608108108108108,17
62172,0.0,22
47511,-0.0374999999999999,28
48143,0.0072463768115942,24
50729,-0.0971128608923884,5
60628,0.0318725099601593,5
63597,0.0,14
57330,-0.068100358422939,18
37875,0.0145985401459853,20
51051,0.1290322580645162,5
20765,-0.1159263271939328,19
17144,0.1900826446280992,29
32205,-0.0083682008368201,21
32328,-0.0277777777777777,17
26657,-0.0659722222222222,19
22250,-0.0472103004291845,17
27879,0.0075757575757575,5
50382,0.0112359550561798,21
52716,-0.0582524271844659,17
50999,0.0393700787401574,10
62287,0.0183486238532109,11
48557,-0.2123893805309734,14
44637,-0.0566037735849056,14
18278,0.0126182965299683,13
44821,-0.0465116279069767,13
53129,-0.0262008733624453,17
44265,0.0192307692307691,5
51828,0.0,2
58624,-0.0285714285714285,16
50462,0.0,21
64020,0.0327868852459016,29
59926,-0.0662251655629139,30
45022,-0.0884955752212389,30
52090,-0.0168539325842697,11
59942,0.1346153846153845,21
55213,0.0285714285714284,15
34331,-0.0259740259740259,12
56363,0.0869565217391303,6
52337,-0.0368663594470045,3
51377,-0.097560975609756,21
22066,-0.0259067357512953,30
57665,0.007462686567164,5
25232,0.0,17
58077,0.0375,29
34948,-0.0236220472440944,18
35107,-0.0802139037433155,10
58675,0.2045454545454545,14
63298,-0.0552486187845303,25
45823,-0.1641791044776119,4
51692,-0.0791366906474819,14
16360,0.0402684563758388,13
63096,0.0,18
64792,0.0256410256410255,4
65307,0.0236686390532543,21
54498,0.2954545454545454,30
46922,-0.0464285714285713,11
52943,0.03125,10
52089,0.0728155339805824,19
38850,-0.0866141732283464,28
41216,-0.1505376344086021,9
25283,-0.0222222222222222,3
72486,-0.0169491525423728,1
27764,-0.0175438596491228,27
36994,-0.1818181818181817,12
54471,-0.024390243902439,18
44951,-0.044642857142857,29
58625,0.1399999999999999,3
60353,-0.0410958904109589,18
40061,0.0035971223021582,13
40694,0.0,16
62754,0.0463576158940397,10
48709,-0.0578512396694215,15
47183,-0.0344827586206896,5
61217,0.1666666666666667,14
62463,0.0714285714285714,25
45356,-0.043360433604336,5
37612,0.0,30
58069,0.4545454545454546,12
19502,0.0103092783505154,10
64506,-0.0317460317460317,13
51086,0.0101010101010101,17
53671,0.0,28
83601,0.125,17
39116,-0.0263157894736841,10
50032,-0.0434782608695651,20
47730,0.0101010101010101,3
44652,-0.003683241252302,5
44548,0.0397727272727272,2
60871,0.0176470588235293,18
45583,-0.0094339622641509,11
14702,0.0054347826086955,14
63095,-0.043010752688172,18
58018,-0.0131578947368421,4
49373,-0.0520094562647753,5
18570,0.0408163265306122,21
27289,-0.0981595092024539,19
47642,-0.4501718213058419,10
29938,-0.0562130177514792,3
10866,-0.0382165605095541,11
29970,-0.0614525139664804,28
44257,0.0526315789473683,9
45655,0.0325203252032519,5
49402,0.0756972111553784,19
25320,-0.0473484848484848,3
60062,0.2916666666666667,20
23238,-0.125,4
26841,-0.0307692307692307,28
48047,0.0353982300884956,2
30568,-0.0531914893617021,5
45460,0.0510204081632652,6
31026,0.0306748466257669,5
64207,0.0804597701149425,23
19828,0.1499999999999999,19
59707,0.119047619047619,23
63546,0.0172413793103447,28
49154,0.0932944606413994,21
19350,0.0,17
49429,0.0673076923076922,29
44943,0.0,28
43211,0.0769230769230768,17
61313,0.0594795539033456,15
19254,0.045045045045045,5
31595,-0.109375,30
42729,-0.1111111111111111,28
50788,-0.0294117647058823,13
53196,-0.0222222222222222,16
44708,0.0666666666666666,30
58405,-0.0144927536231883,13
18550,-0.5182186234817814,30
63589,-0.1666666666666666,23
26382,0.1610169491525424,17
31974,0.0212014134275617,10
62228,0.0303030303030302,14
59010,0.0478260869565216,19
41304,0.2272727272727273,12
40838,-0.0238095238095238,18
19174,0.0319148936170212,13
62244,-0.2181818181818181,30
21055,0.0,29
59547,-0.0202020202020202,29
47888,-0.009009009009009,15
62367,-0.0173410404624277,1
53794,-0.0067114093959731,16
49189,0.0235294117647058,13
32475,0.0740740740740741,19
39765,0.0301507537688441,18
32678,-0.05,19
23077,0.0028818443804035,25
63212,0.1304347826086955,29
27828,0.1629464285714286,20
32782,0.1111111111111111,14
32803,0.0427350427350428,10
66181,0.1601731601731602,19
32870,-0.0101694915254236,9
42366,-0.0157480314960629,29
32926,0.4728260869565217,19
64987,0.2937499999999999,22
12503,0.1607142857142858,28
61583,-0.1237785016286645,14
48100,-0.4867256637168141,2
33267,-0.1136363636363636,4
53567,0.1200000000000001,5
47133,0.0411764705882353,21
57437,-0.0076045627376425,11
40459,0.0340909090909091,10
48717,0.0,12
50374,0.125,27
45815,-0.0161290322580645,14
64282,-0.0243161094224924,20
24731,-0.0454545454545454,14
26294,0.0338983050847456,11
53612,0.0115384615384614,16
40053,-0.0962343096234309,10
13012,-0.0169491525423728,28
64039,0.4090909090909091,19
51270,-0.025,4
30082,-0.0481927710843373,23
13100,-0.0195530726256982,14
27617,0.0,19
64637,0.0227272727272727,20
60097,0.0659186535764375,19
60548,0.2452830188679244,9
53576,0.0,4
55191,0.0081967213114753,17
45233,0.0,12
47773,-0.0510948905109489,6
34665,0.0270270270270269,2
54586,-0.1272727272727273,22
57817,0.1711711711711712,20
27318,0.1197183098591549,5
53639,0.0216216216216216,10
45313,0.1654135338345865,21
35051,-0.044,17
18403,-0.4724005134788189,16
35238,0.0432276657060519,6
27713,-0.1492063492063492,9
61823,-0.1485148514851485,23
49576,0.0126582278481013,16
62384,0.046875,25
13936,0.0294117647058822,6
64338,0.0512820512820513,12
43748,0.1054545454545454,29
42884,-0.0297619047619047,20
42307,0.3142857142857143,2
62033,0.0625,6
25312,-0.0547945205479452,30
20343,0.0994764397905758,10
38711,0.0242914979757085,15
62682,-0.072463768115942,21
