Firm Name,Momentum_1,Cluster Index
65832,0.0864197530864196,18
21020,0.0683229813664596,9
10429,0.0,6
85041,0.0551181102362203,1
62500,0.0370370370370369,20
71239,0.1545454545454545,10
27991,0.1649484536082475,12
10517,0.2533333333333334,2
10656,-0.0508474576271186,3
10664,0.0208333333333332,10
10057,-0.0493827160493827,7
63837,0.0140845070422535,9
60038,0.0,12
51510,-0.0434782608695651,12
10701,-0.0681818181818182,1
10752,-0.2857142857142857,10
85113,-0.0585106382978722,14
64514,-0.1176470588235294,12
61241,0.1060606060606059,13
11149,0.0370370370370369,16
61081,-0.0241935483870967,9
11341,0.1875,6
28222,0.1546961325966851,11
11376,0.2054794520547944,2
51721,0.1279761904761904,1
28804,0.0558659217877095,11
49584,-0.0350877192982456,16
42083,0.0977011494252872,6
48514,0.0683760683760683,7
63845,0.009433962264151,3
11691,0.0249999999999999,4
18817,0.1538461538461537,19
10137,-0.0218749999999999,7
44740,0.0106382978723404,6
11851,0.0289855072463767,14
26331,0.1764705882352941,19
10145,0.0533807829181494,7
41443,0.04,17
45911,0.0952380952380953,20
12192,0.2142857142857142,20
12205,0.0731707317073171,16
24643,0.0077821011673151,15
64856,0.1266666666666667,15
10161,0.168421052631579,9
28484,-0.0572139303482587,18
12424,0.1111111111111111,14
60046,0.0446428571428572,13
39482,0.0091743119266054,6
10225,0.0236686390532543,11
56119,0.0055865921787709,7
23341,0.0297766749379653,6
12758,-0.0526315789473684,19
24109,-0.0040983606557376,11
12811,0.0,15
12918,0.0309278350515462,11
66771,0.1901840490797546,1
65859,0.0367965367965368,13
10488,0.3043478260869565,5
13291,-0.1139240506329114,5
50112,0.2575757575757575,7
13304,0.0412371134020619,2
64143,0.0714285714285714,10
29049,-0.0194174757281553,9
13603,0.1428571428571428,12
46527,-0.024390243902439,15
65111,0.0306122448979591,17
58560,0.0,10
69200,-0.0625,12
10401,0.0566037735849056,15
23544,-0.0145985401459853,13
10460,0.0842105263157895,13
14008,0.0739130434782608,1
14059,-0.1111111111111111,19
19553,-0.0250569476082004,6
64864,0.0,10
18075,0.0410958904109588,13
64151,-0.0714285714285714,12
14219,0.0757575757575756,18
14227,0.0,12
54375,-0.0303030303030302,13
14323,0.1022727272727272,9
29102,0.0256410256410255,1
59184,0.0747330960854093,16
29145,-0.1260504201680672,11
14593,0.1838235294117647,5
14622,0.0909090909090908,12
52804,0.1408450704225352,13
10516,0.0833333333333332,3
14833,0.3,16
29380,-0.1999999999999999,5
17566,0.0769230769230768,16
19692,-0.050179211469534,17
15035,0.125,16
60230,0.0952380952380953,5
29209,0.0256410256410255,2
15131,0.1666666666666667,1
21143,0.1428571428571428,13
10364,0.0593607305936072,9
24272,0.0171821305841923,4
15246,0.0947368421052632,12
15334,0.0347826086956521,10
15449,-0.0952380952380952,5
15457,0.0,19
15502,0.0666666666666666,2
47140,0.0857142857142856,2
15553,0.04,3
10604,0.0154185022026431,15
15684,0.119047619047619,15
20458,-0.0970149253731342,5
15721,-0.1075949367088607,15
49701,0.0693069306930693,17
15820,-0.2692307692307693,2
69542,0.0,20
44644,0.0621890547263681,9
16011,0.1,19
16030,0.03954802259887,16
27684,-0.0080971659919028,9
40416,0.0620155038759691,9
