Firm Name,Momentum_1,Cluster Index
54594,0.078125,25
47351,0.1851851851851851,7
40096,0.2560975609756097,21
41734,0.0740740740740741,2
50091,0.0670103092783505,28
27502,0.0803571428571428,30
44601,0.1607843137254903,27
46156,-0.0374331550802139,20
17953,0.0432432432432432,21
42438,0.1733333333333333,12
55044,0.1188811188811189,3
55108,0.2125984251968504,28
52003,0.0263157894736842,27
27158,0.0625,21
41419,0.3823529411764705,1
21282,0.1100244498777505,12
15712,0.0460526315789473,19
30680,0.1515151515151516,21
53401,0.1062271062271063,27
56274,0.0849999999999999,15
48637,0.2580645161290322,6
60425,0.2222222222222223,12
30787,0.4368932038834952,29
30816,-0.1904761904761904,16
36150,0.1264367816091953,2
50649,0.2285714285714286,19
47829,0.452054794520548,12
55589,0.0,7
21872,0.1047619047619048,2
31536,0.1323529411764705,15
47511,0.1090047393364928,27
20909,0.0816326530612245,3
48143,0.0892857142857141,5
50729,0.0192307692307691,3
55730,0.0542635658914729,6
57330,0.1195652173913044,19
20765,0.0375586854460094,20
23253,0.2623906705539358,6
17144,-0.0245098039215686,27
32205,0.4139072847682119,29
52935,0.0874999999999999,8
32328,0.0952380952380953,28
44089,-0.3567073170731707,12
26657,-0.0735294117647058,7
32504,0.0098039215686274,28
22250,0.1194029850746267,29
27879,0.289855072463768,29
50382,-0.0217391304347825,2
52716,0.0794223826714801,11
39386,0.03125,4
50999,0.0225563909774435,7
53719,-0.0129870129870129,20
48557,0.1538461538461537,5
18278,0.0454545454545454,15
53129,0.0448979591836735,15
54674,-0.0384615384615384,8
44265,0.0259740259740259,18
51828,0.2222222222222223,30
58624,0.2137931034482758,6
59766,0.0064516129032257,13
50462,0.2482269503546099,7
13143,-0.0967741935483871,4
59926,0.2060301507537687,29
45022,0.0874999999999999,13
20386,0.3765182186234816,24
30082,0.3278008298755186,29
59942,-0.0416666666666666,16
47538,0.0245098039215685,18
48063,0.5757575757575757,1
34331,0.0238095238095237,7
45612,-0.1428571428571429,1
52337,0.1038251366120217,5
51377,0.043010752688172,8
22066,0.0449438202247192,27
47204,-0.0857142857142857,16
58077,-0.0238095238095238,16
34948,-0.0128865979381442,29
35107,0.3513513513513513,29
58675,0.144927536231884,4
35115,-0.0085470085470085,2
45823,0.03125,18
51692,0.0273972602739727,29
16360,0.0416666666666667,11
39984,0.2058823529411764,7
52628,0.1111111111111111,21
43692,0.0,13
40360,-0.016,20
53102,0.0736842105263158,19
40571,0.125,18
54498,0.0784313725490195,2
46922,0.0782122905027933,27
47722,0.1111111111111111,30
52943,-0.1081081081081081,25
46543,0.0036764705882352,11
36281,-0.0187793427230047,7
52089,0.1810344827586207,12
38850,0.2012195121951219,19
41216,0.1599999999999999,7
27481,-0.0416666666666666,5
36708,-0.1363636363636363,7
22998,0.0,25
20407,0.2135922330097086,22
27764,0.25,19
36994,-0.1153846153846154,1
54471,0.1006711409395972,27
44951,0.0149999999999999,5
60353,-0.0377358490566037,20
40061,0.1150895140664962,11
40694,0.3389121338912133,5
41523,-0.0757575757575758,23
42462,0.1167883211678832,22
48709,0.007462686567164,25
56135,-0.0445859872611464,29
47183,0.0285714285714284,19
45356,-0.0367647058823529,13
48098,0.2203389830508475,12
37575,0.147239263803681,22
58069,-0.119047619047619,16
19502,0.0970149253731342,22
40301,0.1939655172413792,5
41427,0.0555555555555555,11
51086,0.25,1
59168,0.0882352941176469,13
53671,0.2941176470588236,7
41662,0.0960960960960961,27
52564,0.1530249110320285,18
46754,0.1169354838709677,20
39116,0.0869565217391303,7
50032,0.127906976744186,12
17304,0.0555555555555555,6
47730,0.0472440944881888,19
48581,0.1956521739130434,27
44652,0.0760233918128654,29
44548,0.2914798206278026,19
45583,0.1913043478260869,29
57920,0.1071428571428572,20
10559,-0.0463215258855586,19
49373,0.0681818181818181,15
27289,0.109375,29
47642,0.056,13
10866,0.0731707317073171,19
29970,0.3333333333333332,5
44257,0.1973684210526316,28
45655,0.1014492753623188,25
51414,0.2045454545454545,30
25320,0.0,11
30314,0.0599520383693046,29
60062,0.1156462585034012,20
40352,0.0406504065040651,25
26841,-0.139344262295082,12
48047,-0.025,18
60417,0.1702127659574468,18
30568,0.0465116279069768,25
45460,-0.0185185185185184,16
41152,0.1304347826086955,4
52388,0.1055276381909546,19
31026,0.0120481927710842,5
19828,-0.0454545454545454,7
59862,-0.0597014925373133,16
59707,0.0584415584415585,4
22699,0.1666666666666667,17
49154,0.0831460674157302,6
19350,0.1037735849056604,30
57883,-0.0909090909090909,7
49429,0.1577464788732394,29
43211,0.3333333333333332,4
19254,0.020979020979021,16
56960,0.0,11
31421,0.0434782608695651,25
28644,-0.037037037037037,2
31595,0.3518518518518518,19
40141,-0.0384615384615384,25
31579,0.0,1
19713,0.0648854961832061,22
50788,0.0828402366863905,3
53196,-0.3788546255506607,12
44708,0.0119047619047618,12
58405,0.3481481481481481,29
18550,0.0310077519379845,6
18569,0.1696428571428572,15
51107,0.1015625,12
46295,0.2444444444444444,1
26382,0.0414201183431952,16
47036,0.3181818181818181,12
60070,0.2105263157894736,7
54500,0.0588235294117647,5
32002,-0.0799999999999999,13
59010,0.0526315789473683,29
44628,0.1818181818181818,5
41304,-0.1517857142857143,4
40838,-0.4953488372093023,3
21055,0.1111111111111111,7
59547,0.3333333333333332,29
47888,-0.073394495412844,13
55474,0.1954022988505748,19
53794,0.1893203883495144,29
58261,-0.0699999999999999,18
49189,0.144927536231884,29
32475,0.1317829457364341,18
19035,0.1764705882352941,22
32571,-0.5942028985507246,4
39765,0.1307692307692307,15
32600,-0.04,13
21653,0.1799999999999999,30
32678,0.3125,18
23077,-0.0891719745222929,3
27828,0.1693548387096775,6
32782,0.2142857142857142,8
32803,-0.0563380281690141,8
32870,0.2251308900523561,5
42366,0.1262626262626263,1
32926,0.3571428571428572,7
12503,0.0666666666666666,1
48100,0.1691176470588236,29
33267,-0.1621621621621621,12
12626,0.0190735694822887,6
53567,0.2857142857142858,6
12749,0.1555555555555554,5
27078,0.1666666666666667,6
57437,0.1940298507462685,19
60513,-0.1666666666666666,4
40459,1.0,12
48717,0.3090909090909091,22
50374,0.7333333333333334,29
28337,0.05,3
40053,0.0615384615384615,18
12976,0.2121212121212121,15
13012,0.0249999999999999,27
51270,0.0853658536585366,25
39538,0.4759036144578312,1
13100,0.1842105263157893,27
60097,0.1111111111111111,15
22891,0.1809523809523809,29
60548,-0.0818181818181817,15
52636,0.161764705882353,24
34198,0.0746268656716417,5
55191,-0.0606060606060605,4
45233,-0.03125,7
20095,0.125,5
47773,0.056,3
34665,-0.0060606060606061,20
34745,0.0333333333333334,2
27318,0.0,30
53639,-0.0150943396226415,29
45313,0.0610687022900764,3
13653,0.196078431372549,12
35051,0.1543408360128617,15
54949,0.09,6
35182,0.2368421052631579,20
18403,0.0561224489795917,19
35238,0.3295454545454546,27
27713,0.1355140186915888,28
49576,0.1517857142857142,18
13936,0.0571428571428571,15
53153,0.2222222222222223,5
43748,0.1256281407035175,8
42884,0.0,19
42307,-0.2608695652173913,16
52097,0.0869565217391303,6
22621,0.1468531468531468,8
44935,0.1565217391304347,20
21119,-0.0329670329670329,16
25312,-0.073170731707317,5
20343,0.3333333333333332,27
38711,0.1317829457364341,15
33961,0.05,30
40723,-0.048780487804878,5
41320,-0.019047619047619,21
58544,0.375,13
42999,-0.0782241014799154,6
47191,0.1538461538461537,13
39773,-0.037037037037037,1
58798,0.28,19
36249,0.1363636363636364,27
36396,0.0625,21
50948,0.5714285714285714,13
51625,0.0323624595469256,29
36409,0.9074074074074074,29
38949,0.0,13
42585,0.3707317073170733,29
36927,0.09375,18
45735,0.6956521739130435,12
23421,-0.0228571428571429,15
36986,-0.0507246376811594,29
54981,0.4571428571428571,19
48645,-0.09009009009009,30
37065,0.0661764705882352,19
43983,0.0431654676258992,8
60361,0.0615384615384615,20
53751,0.08,13
48573,-0.0285714285714285,19
60580,0.3064516129032257,17
56530,0.7142857142857142,1
50307,-0.0999999999999999,1
58333,0.0952380952380953,4
25937,0.0859375,19
46260,0.1326164874551971,27
55298,0.024390243902439,4
58130,0.3235294117647058,6
37807,0.2932330827067668,29
44492,0.1538461538461537,25
59627,0.5,19
42948,0.0188679245283018,6
28388,-0.0073529411764705,13
55976,0.2070063694267516,12
51932,0.0369318181818181,27
45292,0.0555555555555555,4
44783,0.0358974358974359,25
38113,0.125,8
43406,-0.0263157894736841,3
44476,0.0491803278688525,8
40539,0.1990846681922196,1
47335,0.4285714285714286,19
41769,0.1999999999999999,1
56354,0.1342281879194631,27
10006,0.0241935483870967,2
15763,0.0294117647058822,3
21020,0.2302158273381294,19
28636,0.3043478260869565,4
56899,0.2907801418439717,8
20482,0.0268456375838925,25
10057,-0.0469798657718121,2
28695,0.3529411764705883,29
60038,-0.0437956204379561,21
51510,0.4050632911392404,1
57306,0.3220338983050848,14
17224,0.171875,27
47650,-0.319634703196347,8
57461,-0.072463768115942,4
28716,-0.0476190476190476,20
28740,0.3333333333333332,7
50569,0.2796610169491524,29
57349,0.3029045643153527,27
57613,0.4571428571428571,12
28222,0.1274131274131273,28
51721,0.0406504065040651,18
28804,0.240506329113924,29
49584,0.4285714285714286,22
57998,0.0762331838565022,28
42083,0.3253968253968253,19
48514,0.1387559808612439,18
18817,0.0891089108910891,7
44740,-0.059322033898305,2
26331,0.2857142857142858,30
10145,0.0218978102189781,8
10153,0.0416666666666667,16
41443,0.048780487804878,25
49103,0.078125,18
45911,0.0703125,12
44580,0.2222222222222223,4
24643,-0.0495495495495496,30
10161,-0.0641711229946524,16
28484,-0.026086956521739,8
60046,0.145374449339207,5
15843,-0.0555555555555555,30
39482,0.0526315789473683,17
10225,0.0105540897097624,23
10233,0.1447028423772609,27
56119,0.0530303030303029,6
10241,-0.016,2
57621,0.1294117647058823,6
23341,0.0222222222222221,11
49269,0.0141643059490084,15
24109,-0.065359477124183,23
27190,0.0892307692307692,20
50112,0.0759493670886075,28
60409,1.0178571428571428,29
10321,0.2682926829268293,7
29049,-0.0089686098654708,25
46527,0.0319148936170212,18
58560,-0.09375,16
15974,0.1842105263157893,23
10372,0.1414141414141414,2
42905,-0.0521739130434782,15
23544,0.0,5
10460,0.1171875,15
45217,0.0406091370558374,28
27051,0.0249042145593869,6
19553,-0.0577507598784194,30
18075,-0.1192660550458715,4
10479,0.03,28
10487,0.1262626262626263,2
17240,0.0070422535211267,28
54375,0.5,7
22277,-0.062200956937799,3
29073,0.0,12
29102,-0.1296296296296296,1
29145,0.0754716981132075,13
39490,-0.0795454545454545,4
48813,0.279527559055118,29
52804,-0.0075757575757575,20
10516,0.1231884057971015,21
48004,0.3703703703703704,25
19764,0.0,5
29380,0.09375,29
17566,-0.0225563909774436,30
27270,0.0898876404494382,28
19692,0.1173184357541898,15
60230,0.1833333333333333,11
29209,0.0540540540540539,8
31472,-0.0780141843971631,25
21143,0.0153846153846153,21
29225,0.2619047619047618,25
10364,0.1399999999999999,2
24272,-0.0528455284552845,2
47140,0.0510948905109489,2
10604,-0.088235294117647,30
20458,0.109375,5
59846,0.186046511627907,25
49701,0.1016949152542372,18
44644,0.2164502164502164,11
50964,0.0,13
27684,0.1383219954648527,19
40416,0.1044776119402985,17
21127,0.0133333333333334,3
58376,0.0836363636363637,22
47693,0.1,19
53110,0.125,8
52484,0.2372881355932203,5
28134,-0.0529411764705882,4
58755,0.1875,11
57568,0.2021276595744681,28
58480,-0.0046296296296296,25
55781,0.0749999999999999,19
41208,0.1694915254237288,30
29532,0.1,30
57971,0.1081081081081081,12
46877,0.0471976401179941,19
29559,-0.0434782608695651,1
39693,0.0583333333333333,2
42358,-0.097560975609756,4
47423,0.1333333333333333,30
29567,0.1360544217687074,18
29591,-0.0294117647058823,13
26518,-0.0177514792899408,2
27887,0.0555555555555555,21
29612,-0.0038167938931297,21
16651,0.0438596491228069,23
39642,-0.0435967302452315,28
57488,-0.1071428571428571,16
28556,-0.1588235294117647,4
10743,0.2105263157894736,15
22322,0.072072072072072,15
29639,0.196078431372549,19
43772,0.073076923076923,20
29663,0.3076923076923077,6
38471,0.0,7
10786,0.0142857142857142,2
47992,0.1205673758865248,29
54164,0.0235294117647058,3
44409,0.028735632183908,2
