Firm Name,Momentum_1,Cluster Index
50906,-0.0442260442260442,12
10568,0.0422,18
11157,0.0,6
50032,0.0120700060350029,3
47730,0.0435967302452313,9
13777,-0.0727732509131779,10
38746,0.0928961748633878,9
60871,-0.1793960923623445,29
14198,0.1988458764125991,9
45583,-0.0187217559715946,9
14702,-0.5518702782384375,8
15537,0.0928961748633878,23
68830,-0.1769230769230768,13
85631,-0.6061255086742343,30
49373,-0.0974128233970754,29
18570,0.0772501771793054,6
18973,0.0055096418732782,11
19271,0.2264150943396226,25
29938,0.0769230769230771,9
10866,0.0457348406988695,21
20248,0.1550151975683891,13
25320,0.0302238805970149,30
21726,0.0283687943262411,27
21742,-0.0355555555555555,7
11267,0.1490125673249551,6
86474,-0.0526315789473683,10
22825,0.0906542443064184,19
65533,0.1680781758957654,6
80416,-0.0052356020942408,5
24572,0.2624999999999999,3
24951,-0.1354466858789625,4
26201,0.0189214758751181,29
82165,0.002,22
27562,0.0660344221988058,6
27677,0.0514705882352941,5
27909,0.0044543429844097,5
63546,-0.0700636942675159,2
49154,0.0122912801484229,3
19350,-0.017343578485181,16
76769,0.0703725606150207,29
49429,0.0264040234702429,21
61313,0.073116140263616,6
80971,0.0216606498194946,5
12008,0.0120401337792643,23
31500,-0.0856070087609511,16
87581,0.068108108108108,19
33209,-0.1066140177690029,10
50788,0.1397058823529413,15
33690,0.1165242165242166,12
34121,0.0702614379084967,23
34287,-0.3386461538461538,12
77462,-0.0274173806609547,7
46295,-0.012037037037037,23
37058,0.0838445807770962,17
47036,0.0444444444444445,5
62228,-0.0192307692307692,7
21055,0.0101559666303954,20
47888,-0.3877551020408163,4
83233,-0.0050420168067226,18
40468,-0.0482874789444132,13
39765,0.2463485881207401,27
32678,0.0746173469387756,17
23077,0.0118072289156627,29
41663,0.064,15
27828,-0.0468227424749163,4
32803,-0.0619946091644205,3
66181,-0.0460810532812179,29
32870,-0.0968921389396709,7
66587,0.070841889117043,6
42922,0.160329282634261,30
12503,-0.0993227990970654,27
45744,-0.0937500000000001,2
46149,0.1121621621621622,11
47133,0.3854748603351956,1
57437,0.121860848085632,11
47571,0.0192307692307691,7
50374,-0.1029411764705883,8
16678,0.0275270758122743,29
48291,-0.2199337991908789,1
48347,0.0943533697632057,15
64282,0.070391061452514,29
53612,0.0850376749192678,11
61399,-0.0275925500114969,29
13100,-0.0048780487804878,7
51984,0.1022222222222222,6
27617,0.0416666666666667,21
64637,-0.0169491525423729,3
60097,-0.0115018801150188,29
60548,0.0814763231197772,9
53189,-0.0612244897959183,30
54843,-0.0755102040816326,28
56777,-0.0212765957446808,4
57745,-0.0421052631578947,11
57809,0.0275290215588723,17
57817,-0.0424489795918366,7
57884,0.1660714285714286,10
79611,0.0387243735763098,9
56733,0.0585585585585586,1
59185,0.0675965665236051,24
45313,0.2266666666666665,7
35051,0.0151293313811615,24
90924,-0.1008403361344536,12
75310,0.1453089244851257,5
18403,0.0497344278126508,3
35238,0.150841346153846,1
13936,0.0800850460666193,15
49971,0.0463483146067416,16
63686,-0.2045685279187816,5
63715,0.0580819450697882,20
42307,0.0140845070422535,15
62033,0.0067401441288681,15
67177,0.1320149253731344,24
91556,0.0734866508062384,5
68065,0.1845730027548209,6
39773,0.1764705882352941,29
50948,-0.1238356164383561,10
70923,-0.1915708812260536,13
42585,0.0266272189349114,15
72005,0.0869918699186991,27
72961,-0.0237726098191214,11
73796,0.0602709427702516,19
76081,0.2526427061310783,20
60580,-0.0268456375838926,6
61065,-0.0384187082405346,7
50278,-0.0283911671924289,6
66368,0.0,12
37807,-0.0214619634509138,21
80179,-0.0251020408163265,27
80857,-0.0580165761646185,20
59627,0.0892116182572613,23
81190,0.2171581769436998,13
55976,-0.0887438825448613,3
82924,0.0152671755725191,11
82991,0.5952380952380953,20
83011,0.2526636225266361,20
15456,-0.0265760197775031,21
40539,0.0892276930767308,5
89245,0.050251256281407,6
34228,0.2137531068765534,19
10025,-0.0959302325581394,25
90609,-0.0488431876606684,4
75494,0.041958041958042,20
69411,-0.1337047353760445,2
67467,0.100355871886121,18
