Firm Name,Momentum_1,Cluster Index
39116,-0.0952380952380952,21
50032,-0.0142857142857142,24
47730,-0.0480769230769231,17
44652,0.0323193916349811,21
44548,-0.0486486486486485,4
60871,0.0897435897435896,1
45583,-0.0275229357798164,25
14702,0.3529411764705883,12
63095,-0.0106382978723403,18
58018,-0.0256410256410256,19
49373,-0.0883620689655172,21
18570,-0.0392156862745097,29
27289,-0.0994475138121546,20
47642,-0.0490196078431373,23
29938,-0.3705772811918063,3
10866,0.0194805194805194,11
29970,-0.0055555555555555,28
44257,-0.1203703703703703,25
45655,0.0123456790123457,21
49402,0.1008771929824561,20
25320,-0.0452079566003617,3
60062,0.0469798657718121,21
23238,0.0847457627118644,8
26841,-0.0441176470588234,28
48047,-0.08130081300813,4
30568,-0.0693069306930692,5
45460,0.0710382513661203,5
31026,-0.0355029585798816,7
64207,-0.0439560439560439,19
19828,0.0,20
59707,0.0,19
63546,-0.1076923076923076,8
49154,-0.0576923076923077,18
19350,0.0460829493087557,30
49429,-0.0686567164179104,28
44943,-0.0666666666666666,8
43211,-0.048780487804878,2
61313,-0.0427046263345195,15
19254,0.0673076923076922,21
31595,0.1851851851851851,2
42729,0.0588235294117647,28
50788,-0.0422535211267606,2
53196,-0.1262135922330097,1
44708,-0.0839694656488549,13
58405,-0.0921052631578946,13
18550,-0.0643939393939394,15
63589,-0.0727272727272727,19
26382,-0.078125,2
31974,-0.0841423948220064,29
62228,-0.0704225352112676,28
59010,-0.0254237288135593,23
41304,0.0,22
40838,-0.0780487804878048,18
19174,-0.0105263157894737,13
62244,-0.0677966101694915,10
21055,-0.097560975609756,29
59547,-0.0999999999999999,28
47888,0.2906976744186047,5
62367,-0.0114285714285714,28
53794,-0.2239583333333333,30
49189,-0.0229885057471264,13
32475,0.0454545454545454,23
39765,-0.0568720379146919,1
32678,-0.1078066914498141,20
23077,-0.0721925133689839,16
63212,0.0454545454545454,28
27828,-0.0153846153846153,5
32782,0.0,28
32803,-0.1875,29
66181,-0.0043103448275861,23
32870,-0.0664556962025316,9
42366,0.0241935483870967,29
32926,0.0454545454545454,20
64987,0.019108280254777,7
12503,0.0,4
61583,-0.0495356037151702,7
48100,-0.0622406639004149,5
33267,-0.1538461538461538,8
53567,0.0101010101010101,29
47133,0.0559006211180124,18
57437,0.0778688524590163,3
40459,-0.0927835051546391,29
48717,-0.175,12
50374,-0.0649350649350649,6
45815,-0.0158730158730159,7
64282,-0.0294985250737462,6
24731,-0.0833333333333333,7
26294,0.0678733031674208,3
53612,-0.0476190476190476,30
40053,-0.0204918032786884,21
13012,-0.0084033613445377,8
64039,0.0,20
51270,0.0256410256410255,22
30082,-0.1782178217821782,19
13100,-0.0271739130434782,14
27617,0.0263157894736842,20
64637,-0.0434782608695651,6
60097,0.0918836140888208,23
60548,-0.0782608695652173,16
53576,0.032258064516129,19
55191,0.0427350427350428,30
45233,0.2105263157894736,12
47773,-0.0072463768115942,15
34665,0.0422535211267605,12
54586,-0.0833333333333333,20
57817,0.0136986301369863,5
27318,-0.0273972602739726,18
53639,-0.0211640211640211,29
45313,0.0991735537190081,10
35051,-0.0636704119850187,17
18403,-0.0164141414141414,15
35238,-0.1102564102564103,5
27713,0.1371841155234656,15
61823,-0.073394495412844,4
49576,-0.052,30
62384,0.0,18
13936,0.0935672514619883,15
64338,-0.025,12
43748,-0.0107913669064748,28
42884,-0.0508474576271186,6
42307,-0.0789473684210526,19
62033,-0.037593984962406,5
25312,-0.0875,2
20343,-0.1238532110091743,29
38711,-0.1018181818181818,11
62682,-0.0048076923076922,9
25718,-0.1587301587301587,7
41320,0.0113636363636364,17
39773,0.028169014084507,28
50948,0.125,7
51625,-0.0266666666666666,4
36409,-0.0344827586206896,5
38949,-0.0085470085470085,7
70376,-0.1259842519685039,10
42585,-0.0358974358974358,3
36927,-0.0625,16
23421,-0.0058823529411764,24
36986,0.0230946882217089,21
54981,-0.3595505617977528,28
48645,0.0347826086956521,9
53751,0.1264367816091953,20
48573,-0.1724137931034483,22
60580,-0.032258064516129,23
63036,0.1578947368421053,22
61065,-0.0069204152249134,1
50278,-0.0779220779220779,21
63386,0.0659340659340659,5
25937,0.0186915887850467,30
46260,0.017094017094017,13
37807,-0.1288888888888889,13
44492,0.0078125,9
59627,-0.0384615384615384,21
55976,-0.0152173913043478,6
51932,-0.0677083333333333,11
46068,-0.0129870129870129,14
83046,-0.1170212765957446,10
44476,0.0507246376811594,15
40539,-0.1221719457013574,4
56354,-0.0273224043715847,7
21020,0.0095693779904306,25
62500,-0.0238095238095238,2
56899,0.1021897810218979,7
20482,-0.0082987551867219,21
10057,0.0714285714285714,30
63837,-0.0158730158730159,30
28695,-0.0208333333333333,7
60038,-0.2328767123287671,19
51510,-0.2266666666666666,19
10752,0.0512820512820513,12
17224,-0.086092715231788,14
61487,0.0625,8
47650,0.0053475935828877,8
61241,0.1132075471698113,28
61081,-0.0620155038759689,23
28222,-0.0726256983240223,1
51721,-0.0263157894736841,15
28804,-0.1649484536082474,18
49584,-0.1232876712328767,1
42083,0.0052631578947368,21
48514,0.0101010101010101,15
63845,-0.1532258064516128,1
11691,0.0097560975609756,9
18817,-0.1370558375634517,12
10137,-0.0495626822157434,25
44740,-0.0933333333333333,30
26331,-0.109717868338558,23
10145,-0.0354223433242506,10
10153,0.0,22
41443,-0.0120845921450151,11
45911,-0.0175438596491228,13
12192,-0.1009174311926605,7
24643,0.1173020527859236,11
10161,0.0903225806451613,7
60046,0.1333333333333333,20
39482,0.1083333333333333,23
10225,-0.0874035989717223,4
56119,-0.0537190082644628,3
23341,-0.0230664857530529,15
49269,-0.0967741935483871,21
24109,-0.0132158590308369,25
50112,-0.1686746987951807,25
60409,0.1,20
64143,0.05,7
29049,0.1048780487804879,1
46527,0.0,10
58560,-0.1555555555555555,28
15974,-0.1351351351351351,19
10372,-0.1326259946949601,3
10401,0.0264550264550265,10
23544,-0.1117166212534059,3
10460,-0.0038910505836575,21
19553,0.0109717868338556,9
18075,0.0090090090090089,2
64151,0.1499999999999999,20
54375,-0.0166666666666667,14
61276,-0.1578947368421053,22
29073,-0.0104166666666666,28
14323,-0.0999999999999999,13
29102,0.2222222222222223,12
59184,0.0490566037735848,2
39490,-0.1263157894736841,28
14593,0.2286821705426356,20
10516,0.0,3
19764,0.04,18
29380,0.0,22
17566,0.0909090909090908,28
27270,0.0,17
19692,-0.0963855421686746,25
60230,-0.1782178217821782,1
29209,0.0,22
21143,0.1066176470588236,6
29225,-0.0240963855421686,18
10364,0.098360655737705,29
24272,-0.0334728033472803,15
29276,0.0535714285714286,19
47140,0.0703125,2
15676,-0.1021897810218978,18
10604,0.0718749999999999,6
20458,0.0104712041884815,23
59846,-0.0454545454545454,22
49701,0.2264150943396226,10
44644,-0.0080862533692722,9
27684,0.014388489208633,3
40416,-0.0040160642570281,11
58376,0.0395256916996047,9
63896,-0.1489361702127659,28
64717,-0.1798561151079136,20
53110,-0.0426829268292683,24
62797,-0.0366666666666666,11
52484,-0.2580645161290322,29
58755,0.0180722891566265,16
58480,-0.0064516129032258,10
24221,-0.0241935483870967,30
55781,0.1362637362637362,21
29532,-0.0760869565217391,23
46877,0.0370370370370369,15
39693,-0.0673076923076922,15
