Firm Name,Momentum_1,Cluster Index
50906,0.1108052305574673,27
10568,0.0287081339712917,12
11157,0.0525525525525525,30
47730,0.1378247468075737,11
13777,0.0158730158730158,14
38746,-0.1661224489795918,27
60871,-0.003650745360511,17
14198,0.0459565372283576,14
45583,0.0391472868217053,18
14702,-0.0390243902439023,14
15537,0.0185728250244379,1
68830,-0.0710259301014655,8
85631,0.0805734058329212,21
49373,0.0677083333333334,30
18570,-0.0073056691992986,14
18973,0.0045600858369099,18
19271,0.229665071770335,17
29938,0.0207622719857629,3
10866,0.1384583158776706,21
20248,0.1613250161325015,20
25320,-0.0105425559269736,18
21726,0.0155009451795842,21
21742,0.0836518046709129,25
11267,-0.01484068092536,16
86474,0.1424657534246576,21
22753,-0.0303030303030302,25
22825,0.0024706609017912,17
24951,-0.1010575793184488,4
26201,-0.0543735224586288,11
82165,0.2259615384615383,20
65541,0.0719101123595506,30
27562,0.0473637176050045,24
27677,-0.0191826522101752,4
27909,0.2524271844660193,8
63546,0.0665083135391924,12
49154,0.0755477651183174,25
19350,0.0548017250447039,25
49429,-0.0180154418072632,25
61313,0.0146931719965426,3
80971,-0.0915384615384615,21
12008,0.0714962121212119,14
31500,0.0390790669494092,23
33209,0.0399439383321653,12
50788,-0.0064628386776037,29
33690,-0.2178649237472767,19
77462,0.0881195908733281,8
46295,0.1643489254108723,8
37058,0.0598911070780399,6
62228,0.0108786610878661,30
21055,0.0560321715817695,9
47888,-0.0183121019108281,29
83233,-0.0345439189189189,15
39765,0.1078286558345642,12
85987,-0.0057710987943545,20
32678,-0.0563996909605973,21
23077,0.0468784714507886,23
41663,0.0290302655960468,3
27828,0.050740470988104,25
66181,0.0144422310756973,24
32870,0.0149973219068022,23
42922,0.0441501103752759,20
47133,0.0744565217391304,11
57437,0.0086100861008608,16
47571,0.1254315304948217,1
16678,0.1096662332032942,9
48291,-0.057142857142857,5
48347,0.0850884582982309,4
64282,-0.0345542501727712,25
53612,0.014629542236904,11
61399,0.0821829855537721,12
51984,-0.0274999999999999,19
27617,0.0679611650485436,24
60097,-0.0011212857409829,1
60548,0.0363881401617252,3
53197,0.0166204986149585,8
56777,-0.1185944363103953,3
57745,-0.1320045129748026,1
57809,0.0379289584587598,11
57817,0.1291041751114714,21
79611,-0.0103448275862069,25
59185,-0.0308056872037914,3
60709,-0.2638522427440632,27
35051,0.0060781476121563,29
18403,0.0501551189245086,21
35238,0.0302826379542395,14
13936,0.0992625074745863,15
49971,-0.0351401869158879,2
63686,0.0,14
42307,0.1329864122578778,17
62033,0.0608208955223881,14
91556,0.1054607508532423,18
50948,0.0482019892884466,8
70923,0.0233826968043648,30
42585,-0.020218691974417,3
72005,0.068649885583524,14
76081,-0.0393271197999546,23
60580,0.0995067553077417,23
66368,0.0258620689655173,19
37807,0.0195369030390737,2
80179,0.0385038503850385,14
80857,-0.0059656100128668,21
59627,0.1525641025641027,9
81190,-0.2957578171678948,18
55976,0.0326981377219575,1
82924,-0.0340525084481414,16
83011,0.1132315521628497,14
15456,0.0232558139534884,17
40539,0.0368162692847124,25
34228,0.0165305785267697,1
10025,-0.1253048208591258,20
90609,0.1693548387096775,16
69411,-0.0452961672473867,15
10182,-0.0192764721415367,1
10259,-0.0487229862475441,20
10501,0.0743130227001194,29
77420,0.117109634551495,8
10514,-0.148936170212766,8
10659,0.0204535349044019,11
10645,0.0794781418553485,30
10709,0.0172413793103449,1
75527,-0.0977777777777777,3
89105,-0.0386843194042202,21
11132,0.2412060301507539,5
71837,0.0100917431192659,23
11154,0.0195838433292534,3
11343,0.0439088808187522,17
71685,0.139240506329114,22
11379,-0.0436781609195402,15
11426,-0.1178343949044585,12
11278,0.0508108108108109,19
11174,-0.1222596964586846,19
11745,-0.0811261261261262,19
75100,0.0005096839959224,29
11081,-0.0346751693901953,12
89609,0.2780049059689289,27
12266,0.0086206896551723,12
75489,-0.0367041198501872,14
76008,-0.110236220472441,22
11839,0.0459770114942528,10
12106,0.0,10
75905,0.1524163568773235,15
76052,-0.030456852791878,27
76076,-0.0259787778997437,25
84184,-0.0544999999999999,19
76322,0.0482093663911846,30
76671,0.0505481120584652,14
76217,-0.0314842578710644,6
79315,0.0069913773013283,9
76673,0.0372899159663866,15
77007,-0.0669710806697109,3
86590,0.0389845874886674,2
76839,0.0099786172487528,29
76847,0.0533910533910535,20
77045,0.1375999999999999,23
77403,-0.0670470756062767,20
85837,-0.095573528132881,22
77501,0.0999033816425121,11
77505,-0.2088607594936709,19
77516,0.1223209618400418,25
77530,0.0188536953242834,1
77584,-0.3396263520157325,1
77606,0.0362414145842464,25
77699,0.0232198142414861,12
77830,-0.114215283483977,12
77862,0.0670118793786171,21
78216,0.1513157894736843,22
78034,0.0591382709096028,3
78050,-0.1578483245149911,15
78200,0.0156488549618321,5
78209,-0.0609981515711645,22
78816,-0.0163360560093349,21
78881,0.0208333333333332,12
78975,0.0308095706325794,28
78999,0.0010214504596528,8
79007,0.007278481012658,21
78963,0.0091831802803286,28
78953,0.0391180654338547,2
78972,0.134433962264151,15
79121,-0.0321951219512195,3
79156,0.0232558139534884,13
79195,-0.2660975609756097,18
79307,-0.2707124010554089,5
79411,0.0582120582120582,18
79375,-0.0223214285714287,20
79667,-0.0196424074540417,23
79683,-0.0634615384615384,19
