Firm Name,Momentum_1,Cluster Index
54594,0.0,10
10154,-0.1379310344827586,18
10867,0.3076923076923077,6
12117,0.0,12
12320,0.0737704918032786,11
13056,-0.0127226463104325,15
13283,0.1475409836065573,7
50091,-0.011111111111111,17
14526,-0.0222222222222222,13
11581,0.0327868852459016,17
15203,-0.074074074074074,13
15828,-0.0625,17
16126,0.1111111111111111,10
85885,-0.0208333333333333,5
42438,0.0238095238095237,13
85914,0.2905982905982907,20
55044,0.0514285714285713,17
18092,-0.0153846153846153,2
18244,-0.0476190476190476,6
55108,0.0540540540540539,8
20336,0.1515151515151516,18
20670,0.0606060606060605,20
64899,0.150943396226415,6
41419,0.1923076923076923,19
22905,-0.0454545454545454,5
47175,0.1645569620253164,15
23660,0.0666666666666666,10
23975,0.1323529411764705,17
24548,-0.125,1
30680,0.0366492146596859,14
53401,0.0249999999999999,10
25583,-0.1666666666666666,12
56274,0.0711297071129706,16
48637,0.2058823529411764,7
36150,0.098360655737705,13
64565,0.0096153846153845,20
12044,-0.0152671755725191,4
87207,0.0625,1
63554,0.0405405405405405,17
31318,0.1111111111111111,13
21872,0.0,1
31536,0.0440251572327043,9
54391,0.1666666666666667,3
31983,0.0476190476190476,12
32046,0.0333333333333334,8
32054,0.0588235294117647,2
47511,0.078740157480315,2
33188,-0.1071428571428571,7
33639,-0.0588235294117647,1
48143,0.1192660550458715,16
34041,0.0,6
23552,0.0888888888888888,4
60628,0.0831024930747923,3
17911,0.0714285714285714,20
63597,0.1999999999999999,4
57330,0.0,3
37875,0.0335570469798658,11
20765,0.0897435897435896,17
66923,-0.0333333333333333,14
17144,0.0408921933085502,7
88357,0.0555555555555555,13
38907,0.0666666666666666,2
32205,0.1830985915492957,13
39328,-0.0789473684210526,14
26657,0.0935960591133004,10
40540,0.0882352941176469,20
22250,0.0465116279069768,12
64979,-0.2703583061889251,15
41452,0.1774193548387097,3
27879,0.0977917981072555,18
52716,0.0183486238532109,6
42586,0.2444444444444444,2
65285,0.1578947368421053,5
62287,0.1200000000000001,17
44821,0.109375,18
44856,0.125,8
45103,0.0757575757575756,4
53129,-0.0115207373271889,16
89181,0.0555555555555555,7
51828,0.4855491329479768,20
46739,-0.0204081632653061,6
46843,0.1015625,7
47563,-0.1515151515151515,6
89392,0.1385281385281385,7
33478,0.125,6
61137,0.180327868852459,13
61145,0.1999999999999999,4
50462,0.0740740740740741,16
49585,0.1599999999999999,18
64020,0.0985915492957747,13
11198,0.0555555555555555,10
59926,0.1212121212121211,11
51423,-0.2653061224489795,9
67328,0.1634615384615385,3
45022,0.0397350993377483,15
52090,0.0410958904109588,8
59942,0.0902255639097744,13
52602,0.2876712328767123,6
53613,-0.032258064516129,9
54114,0.1083333333333333,17
55213,0.1494845360824741,3
64442,-0.1923076923076923,18
65373,0.076086956521739,20
56363,0.0666666666666666,13
52337,0.1333333333333333,10
51377,0.0202020202020201,15
22066,-0.0294117647058823,3
57665,0.1075441412520064,15
67010,0.2741935483870967,15
25232,-0.0689655172413793,3
34948,0.1492537313432835,9
35107,-0.0194174757281553,16
58675,-0.0697674418604651,10
61621,0.0808823529411764,15
45823,-0.0263157894736841,18
51692,0.1428571428571428,6
63096,-0.0392156862745097,10
43692,0.0285714285714284,19
40571,0.0614334470989761,9
64064,0.1063829787234043,7
65058,0.2083333333333332,9
65307,0.0833333333333332,11
79733,-0.0833333333333333,6
66852,0.0625,16
46922,0.0052631578947368,17
67193,0.0892857142857141,16
67679,-0.0909090909090909,19
67732,0.3392857142857142,9
67970,0.125,6
91679,0.2619047619047618,18
69199,0.0260869565217392,16
69220,-0.0048309178743961,5
69682,-0.0526315789473684,2
70288,-0.0232558139534884,16
38850,0.0902255639097744,6
71002,0.1499999999999999,7
25283,-0.032,3
71934,0.0909090909090908,12
72128,0.0256410256410255,19
72291,0.0769230769230768,12
72486,0.1935483870967742,20
72710,0.2427184466019416,18
27764,-0.0304878048780488,13
54471,-0.0394736842105263,10
44951,0.1171548117154812,6
58625,0.2094594594594594,19
76022,0.0285714285714284,10
74500,0.0588235294117647,7
60353,0.1309523809523809,13
74561,-0.0217391304347825,19
65752,0.2325581395348837,10
74975,-0.0307692307692307,6
40061,-0.0414201183431952,14
75417,0.2222222222222223,12
75433,-0.1166666666666667,1
40694,0.0426829268292683,17
37640,0.0821917808219179,20
76129,0.0297619047619046,19
48709,0.1,12
92524,0.1333333333333333,12
47183,0.0,11
61217,0.0443686006825938,19
65306,-0.0049261083743842,14
79303,0.0158730158730158,5
47917,0.0337078651685394,17
80013,0.1355932203389831,10
61698,0.1041666666666667,8
92874,-0.0103092783505154,6
81294,-0.0294117647058823,9
19502,0.0962732919254658,3
81614,-0.2105263157894736,12
81702,0.269736842105263,8
64506,0.4444444444444444,4
82449,-0.1333333333333333,18
51086,0.1999999999999999,5
53671,0.1346153846153845,15
83601,-0.0434782608695651,3
83919,-0.0677966101694915,1
88381,-0.0476190476190476,6
62042,-0.034090909090909,17
88445,-0.2867647058823529,20
68670,-0.05,20
88867,0.2068965517241379,2
21785,0.3333333333333332,5
10079,0.1208791208791209,20
10048,0.3090909090909091,10
10175,0.0,12
10361,-0.1034482758620689,1
10397,0.0810810810810811,16
10434,0.1951219512195121,12
70148,-0.0263157894736841,15
75510,-0.0456140350877193,5
10634,0.175,4
10800,0.4399999999999999,4
10914,0.0652173913043479,13
10972,0.25,7
11124,0.1799999999999999,15
11020,0.1355932203389831,15
10087,0.0749999999999999,4
11136,0.125,1
11353,0.0406504065040651,7
11344,0.1599999999999999,6
75033,0.2777777777777777,19
11424,0.0857142857142856,3
75068,0.119047619047619,20
75094,0.0384615384615385,20
11596,0.3333333333333332,12
75174,0.125,7
75557,0.1466666666666667,10
11694,-0.1428571428571429,12
11727,0.1333333333333333,2
75110,0.0,12
12099,0.0735294117647058,17
75335,0.0135135135135135,17
12006,0.1401869158878503,17
12211,-0.0681818181818182,9
10074,-0.0789473684210526,15
50906,0.2482758620689655,15
18980,0.0,12
10568,-0.0303030303030302,8
10998,0.4666666666666665,2
11181,0.1929824561403508,10
39116,0.6136363636363635,1
50032,0.0599455040871934,6
69171,0.4166666666666667,12
68814,0.0185185185185186,19
47730,0.055944055944056,10
13232,0.0681818181818181,6
13777,0.0909090909090908,4
44652,0.0884146341463414,2
38746,0.2105263157894736,2
60871,0.125,9
14198,-0.0235294117647059,6
14331,0.2758620689655173,15
45583,0.0810810810810811,17
14702,0.2288135593220339,18
15537,-0.0879999999999999,9
68830,0.1333333333333333,15
85631,-0.0591133004926108,5
16185,0.0649350649350648,19
16791,1.0,12
17057,0.4035087719298245,1
17903,0.0317460317460318,9
18287,0.6428571428571428,12
49373,0.043189368770764,14
18570,0.0320512820512821,11
18834,0.0,7
47642,0.0263157894736842,11
18973,0.0,11
19271,0.1333333333333333,7
29938,0.0029850746268655,11
10866,0.0303738317757009,3
