Firm Name,Momentum_1,Cluster Index
54594,0.0833333333333332,3
47351,-0.05,12
40096,0.0219780219780219,16
41734,0.1085714285714285,21
50091,-0.097165991902834,21
27502,0.0519480519480519,28
44601,-0.1363636363636363,3
46156,-0.0919540229885057,29
17953,-0.0680272108843537,2
42438,0.0789473684210526,19
55044,0.03125,21
53989,-0.0857142857142857,26
52003,0.6551724137931034,22
27158,0.2109375,15
41419,-0.0714285714285714,1
21282,0.2821782178217822,19
47175,-0.0338983050847457,6
15712,-0.0298507462686566,26
30680,-0.0666666666666666,5
53401,0.1265060240963855,24
56274,0.0574712643678161,27
48637,-0.0434782608695651,4
30787,0.0370370370370369,15
30816,0.2686567164179105,5
36150,0.024390243902439,10
50649,-0.16,25
47829,0.0707070707070707,7
55589,0.0,7
21872,0.0608108108108107,26
31536,-0.0178571428571429,13
47511,0.0150375939849625,15
20909,0.1032258064516129,15
48143,-0.0520833333333333,25
47749,-0.0294117647058823,4
50729,-0.4948453608247423,13
55730,0.0684931506849315,17
57330,-0.0961538461538461,28
51051,0.0689655172413792,7
20765,0.0709677419354839,26
23253,0.1793313069908815,19
17144,-0.0297029702970297,28
32205,0.0,29
32328,-0.1290322580645161,25
44089,0.2461538461538461,12
26657,-0.0444444444444444,4
32504,0.0419580419580418,6
22250,-0.0508474576271186,11
27879,0.0540540540540539,30
50382,0.1987951807228916,12
52716,-0.0034602076124568,21
39386,0.0434782608695651,12
50999,0.0128205128205127,12
53719,-0.1153846153846154,10
48557,0.024390243902439,29
18278,-0.0483460559796438,11
54674,-0.0166666666666667,29
51828,0.0,13
58624,-0.0402684563758389,30
50462,0.0481927710843372,12
58106,0.0,9
13143,-0.3603603603603603,4
45022,0.1902173913043479,19
20386,0.1146788990825689,21
30082,0.0106382978723404,19
52572,-0.2631578947368421,4
47538,0.0533333333333332,10
48063,-0.217391304347826,28
34331,-0.0638297872340425,3
45612,-0.1764705882352941,4
52337,-0.3002364066193853,5
51377,0.3266666666666666,27
22066,-0.0123456790123457,21
47204,-0.0793650793650794,30
58077,0.1372549019607842,29
34948,0.0291262135922329,18
35107,0.2873563218390804,19
58675,0.1948051948051947,5
35115,0.0795454545454545,10
54359,0.0,27
45823,-0.1232876712328767,27
16360,0.0369127516778522,23
48784,0.0769230769230768,4
52628,0.1025641025641026,10
43692,-0.0333333333333333,5
40360,-0.2538860103626943,9
53102,0.0731707317073171,29
40571,0.1399317406143345,27
54498,0.0822222222222222,22
46922,-0.003875968992248,9
52943,-0.0757575757575758,18
45436,0.115702479338843,19
46543,0.0217391304347827,26
36281,0.0,18
52089,0.0102040816326529,27
38850,-0.036036036036036,1
27481,0.0392156862745098,1
36708,-0.087719298245614,30
50411,0.0344827586206897,9
22998,-0.0121951219512195,3
20407,-0.056701030927835,26
27764,0.0434782608695651,25
36994,0.146067415730337,7
54471,-0.0803571428571429,13
44951,0.0169491525423728,21
40061,0.0587044534412954,21
40694,0.1111111111111111,9
41523,0.2608695652173913,22
42462,-0.0721649484536082,16
48709,0.1418181818181818,27
56135,0.0,4
47183,-0.0606060606060605,1
37487,0.1016949152542372,24
45356,0.0674846625766871,27
37751,-0.1224489795918367,28
37575,0.0975609756097561,9
47917,-0.0192307692307692,15
58069,0.4328358208955223,5
19502,0.0810810810810811,15
40301,-0.0209205020920502,26
41427,-0.0547550432276656,25
51086,-0.0434782608695651,4
59168,-0.0816326530612244,4
53671,-0.0434782608695651,1
41662,-0.0300751879699248,15
52564,0.0938511326860842,24
46754,-0.2307692307692307,9
18980,0.0158730158730158,29
39116,0.0,5
50032,-0.0246913580246913,28
17304,-0.0714285714285714,2
47730,0.037593984962406,10
