Firm Name,Momentum_1,Cluster Index
50906,0.0192307692307691,2
10568,0.25,5
11157,-0.0357142857142857,19
50032,0.0573476702508961,1
69171,-0.1111111111111111,4
47730,0.028436018957346,1
12627,0.2777777777777777,12
13777,-0.1965811965811965,19
44652,0.0538461538461538,17
38746,-0.1351351351351351,5
60871,-0.0977859778597786,3
14198,0.0136986301369863,9
45583,-0.0188679245283018,13
14702,-0.6496062992125984,20
15537,-0.028169014084507,13
68830,0.0333333333333334,2
85631,-0.1845730027548209,16
17057,0.3488372093023255,12
49373,-0.0420711974110032,8
18570,-0.0032894736842105,18
18973,0.024,7
19271,0.1318681318681318,3
29938,-0.0155038759689922,18
10866,-0.1683848797250858,13
20240,-0.1774193548387096,4
20248,0.0196078431372548,9
25320,0.052295918367347,2
21726,-0.1012658227848101,18
21742,-0.0203045685279187,16
11267,-0.0616438356164383,16
22753,-0.1573604060913705,1
22825,0.1320754716981131,2
26841,-0.1111111111111111,16
65533,-0.1141439205955334,17
24572,-0.1384615384615384,20
24951,0.0478873239436619,20
25217,-0.1095890410958904,18
69307,-0.0588235294117647,4
65541,-0.0272108843537415,19
27562,-0.0888030888030888,16
27677,0.1739130434782609,6
31026,-0.0632911392405063,10
27800,-0.2142857142857143,12
27909,-0.0843373493975904,9
28207,0.0,4
28311,-0.1999999999999999,12
28522,0.007125890736342,1
10731,0.4782608695652173,14
59707,-0.0892857142857143,10
63546,-0.0526315789473684,11
49154,0.045643153526971,1
19350,-0.0174418604651163,8
76769,-0.0381791483113068,19
49429,-0.1184022824536377,11
61313,0.0546875,9
19254,-0.0203488372093023,9
12008,0.0084507042253521,19
31500,0.0104895104895104,8
87581,-0.0055865921787709,19
33209,-0.0555555555555555,12
50788,-0.0673076923076922,15
33690,-0.1428571428571429,12
34121,0.0881057268722467,13
77462,0.0217391304347827,9
46295,-0.0968342644320298,11
37058,-0.0344827586206896,18
46164,-0.5543981481481481,11
26382,-0.2331002331002331,13
31974,0.0043478260869564,16
62228,0.3,19
40838,0.0100882723833544,7
21055,-0.1324786324786324,19
38608,-0.0366492146596858,8
59547,-0.0675675675675675,9
47888,-0.1354166666666666,9
62367,0.0569395017793594,3
40628,-0.4574468085106383,11
39765,0.0480769230769231,2
32678,0.080223880597015,15
23077,0.0054127198917455,3
41663,-0.0091743119266054,15
27828,-0.1141060197663971,8
32803,0.0192307692307691,13
66181,0.0695443645083933,1
32870,-0.0623781676413255,18
66587,0.15527950310559,1
42922,0.0,15
12503,-0.1606334841628959,20
45744,0.4736842105263157,6
46149,-0.0097560975609756,14
46237,-0.0543478260869565,1
33267,0.0,10
47133,-0.0491071428571429,19
57437,-0.0246913580246913,9
47571,-0.02,19
53495,0.0,10
50374,0.0354609929078013,14
48291,-0.2649572649572649,1
48347,0.010135135135135,18
64282,-0.0358056265984654,3
26294,-0.0666666666666666,18
53612,-0.0608899297423887,17
61399,0.0707395498392282,3
50519,-0.1212121212121212,14
66253,-0.0959595959595959,1
51960,0.0589430894308942,20
13100,-0.0114678899082568,18
51984,-0.0973451327433628,2
27617,0.0955882352941177,1
64637,0.1470588235294117,1
60097,-0.0769230769230768,2
22891,-0.0635551142005957,11
60548,-0.0884353741496598,18
55191,-0.1125827814569536,16
68582,-0.1041009463722397,11
47773,-0.0563380281690141,18
56339,0.0742049469964665,15
56777,-0.2469135802469135,19
34665,-0.0136986301369863,8
57745,-0.0660377358490565,1
57809,-0.1535181236673773,2
57817,-0.0392156862745097,9
57884,0.0465116279069768,7
79611,0.0304878048780488,8
79294,0.0363636363636363,4
58473,-0.1925465838509317,15
53639,0.1709090909090909,1
59185,0.011070110701107,7
45313,-0.0353356890459364,15
59767,-0.0241545893719806,18
60055,0.337384717437357,4
60346,0.0425531914893617,6
35051,-0.0405797101449275,13
90924,-0.0909090909090909,5
79105,-0.334841628959276,19
75310,-0.1020408163265306,4
18403,0.007510729613734,18
35238,-0.0756880733944954,2
62368,-0.0208333333333333,15
13936,-0.0988142292490118,18
64338,-0.2222222222222222,12
49971,-0.03862660944206,18
63686,-0.131578947368421,12
63715,-0.0483870967741935,9
64697,0.0472972972972973,7
42307,-0.2107142857142857,11
65270,-0.1007751937984495,19
62033,-0.0839694656488549,18
75793,-0.2727272727272727,4
67177,-0.1235955056179775,9
91556,0.0952380952380953,6
68065,-0.0677966101694915,9
39773,0.0,11
50948,-0.3264014466546112,19
70376,-0.0506329113924051,4
70923,-0.0041666666666666,8
42585,-0.0202247191011235,11
72005,0.0583333333333333,15
72961,-0.0961038961038961,13
73796,-0.0909090909090909,2
74230,0.0576923076923077,16
58800,-0.2113821138211382,1
75345,0.125,10
53751,-0.024390243902439,9
75951,0.024390243902439,15
76081,-0.0551020408163265,11
60580,0.0788643533123027,3
63036,-0.0714285714285714,4
61065,-0.0405643738977072,3
76743,0.3125,14
50278,-0.072992700729927,15
78079,-0.026086956521739,13
79338,-0.0930232558139535,10
46260,-0.6382799325463744,19
66368,-0.04,2
79840,-0.1764705882352941,4
37807,-0.0597609561752987,17
80347,-0.0443037974683544,15
80654,-0.03125,18
80857,0.1142857142857143,12
59627,-0.3356401384083045,19
81190,0.0887573964497041,15
55976,-0.0443686006825938,6
51932,0.0423728813559323,13
44783,-0.1875,17
82924,0.1451876019575857,18
83011,-0.0614035087719297,6
15456,-0.1412429378531073,3
40539,-0.0306748466257669,5
89245,0.1666666666666667,17
87143,-0.1411764705882353,20
34228,-0.0126582278481012,12
91994,0.1578947368421053,4
10025,-0.1351351351351351,5
86511,-0.0197368421052631,17
90609,-0.0592334494773518,14
87864,-0.03125,14
69411,-0.0076335877862595,3
67467,-0.0477611940298507,6
10089,-0.0999999999999999,8
10182,-0.0326086956521739,20
10247,-0.1134020618556701,12
10259,-0.2781954887218045,10
10501,0.1724137931034481,19
10185,-0.5135869565217391,15
77420,0.072289156626506,20
10514,0.0275229357798165,19
10622,-0.1052631578947368,15
10667,0.0113636363636364,18
10658,-0.1052631578947368,4
10659,-0.2153846153846154,12
10645,0.0241935483870967,20
75232,0.0243407707910749,16
10761,-0.1346153846153845,2
10706,-0.1323529411764705,6
11747,-0.2075471698113207,20
76563,-0.4636150234741784,15
10870,-0.0641025641025641,14
10905,-0.0467289719626168,9
75527,-0.1575342465753424,15
75528,-0.1774193548387096,6
10984,0.1818181818181818,2
70375,-0.1818181818181817,4
32563,-0.0789473684210526,18
11132,-0.1176470588235294,14
11103,-0.2033898305084746,12
71837,0.1799999999999999,7
11154,-0.2920536635706914,20
10325,-0.2162162162162162,12
11343,-0.1422764227642277,7
71685,-0.0408719346049046,15
11342,-0.0196078431372549,4
11381,-0.2366412213740457,10
11382,-0.5158227848101266,15
11379,-0.0789473684210526,14
11426,-0.0193548387096774,19
11278,-0.0892857142857143,4
75055,-0.12,4
11475,0.0365853658536585,4
11484,-0.2413793103448276,20
75066,0.0093023255813953,16
10790,0.0366492146596859,11
75100,-0.0705882352941176,7
11665,0.0,10
75172,0.0930232558139534,2
86677,-0.1097560975609756,13
75563,-0.1090909090909091,2
75179,0.037109375,6
11539,-0.0397350993377483,19
11477,-0.0833333333333333,4
11805,-0.12,16
11928,-0.0698795180722892,8
10878,-0.0999999999999999,10
11081,-0.1729032258064515,20
75697,-0.3214285714285714,19
75621,0.0208333333333332,14
79410,-0.0341463414634146,8
75614,-0.1571428571428571,4
75489,-0.0497737556561086,16
75655,0.1298701298701299,2
76008,-0.1269841269841269,10
76959,0.078125,15
75905,-0.2291666666666666,15
76052,-0.024390243902439,11
76362,0.0961538461538462,2
76215,-0.1610169491525424,19
76075,-0.1394230769230768,9
76076,0.1227544910179641,6
76106,-0.1265822784810126,15
76462,0.0549450549450549,10
76322,-0.0304878048780488,6
76937,0.1999999999999999,19
76671,-0.0378151260504201,2
77990,0.0337078651685394,19
76251,-0.0714285714285714,12
76217,-0.0213903743315507,19
76450,0.0507246376811594,10
76286,-0.0729166666666666,10
56354,-0.0338983050847457,1
76860,-0.0410958904109589,12
77222,-0.0597014925373133,6
76651,-0.1127819548872181,6
76856,0.0158730158730158,15
76673,-0.0526315789473684,2
77007,-0.1052631578947368,2
76747,-0.010752688172043,2
76781,-0.1777777777777778,15
76839,-0.08125,13
76847,0.1666666666666667,15
77045,-0.0514285714285713,11
77025,-0.0633802816901408,1
77108,-0.1693548387096773,15
77096,-0.046875,14
77082,0.0625,4
77208,0.1951219512195121,1
77268,0.0909090909090908,6
77335,-0.0526315789473684,16
77338,-0.2074074074074073,2
77403,-0.0208333333333333,4
77501,0.0121527777777776,11
77505,-0.040650406504065,12
77584,0.1076923076923077,5
77897,-0.1351351351351351,4
77657,-0.0517241379310344,10
77677,0.0384615384615385,4
77699,0.1327433628318584,8
77784,-0.1365079365079364,6
77830,0.0,13
77874,-0.175226586102719,7
77862,-0.0535714285714286,15
77899,-0.1428571428571429,14
78216,0.8857142857142857,12
77987,-0.1757575757575757,2
78034,-0.0123456790123457,9
78050,0.0,17
78051,0.3283582089552239,14
78200,-0.125,17
78156,-0.2238805970149253,14
78209,-0.3181818181818182,12
78818,0.0740740740740741,20
78816,0.0067567567567567,8
78937,0.0884955752212388,1
79042,-0.105702364394993,1
78975,0.01953125,12
78999,-0.3262195121951219,19
79007,-0.125,6
78963,-0.0095238095238094,5
78956,0.0184210526315788,3
78953,0.2451612903225806,15
78972,-0.0673076923076922,8
79121,-0.0696969696969697,19
79156,-0.1904761904761904,14
79181,-0.0909090909090909,4
79195,-0.1415929203539823,1
79300,0.032258064516129,4
79307,-0.0460526315789473,6
79272,-0.0218340611353712,2
79276,-0.0864197530864198,1
79411,-0.2650602409638554,14
79375,0.0,4
79615,-0.0217391304347825,1
79667,-0.0951327433628318,17
10218,-0.1282051282051282,15
65832,-0.0139664804469273,18
66413,0.0220125786163523,1
62500,0.0185185185185186,20
27991,0.0353159851301114,18
20482,-0.0410557184750732,16
10656,0.0066666666666665,18
10123,-0.0242214532871972,16
11647,-0.0584415584415584,6
63837,-0.063063063063063,13
60038,-0.1052631578947368,9
85084,0.0,1
10752,0.0434782608695651,16
61487,-0.0223214285714286,15
61241,-0.2936660268714012,5
11042,-0.0494699646643109,5
61081,-0.160958904109589,11
28222,-0.0836473247927656,11
11368,-0.05,5
51721,0.0464396284829722,20
11456,0.2727272727272727,4
28804,0.015209125475285,9
11587,0.0727272727272727,4
49584,-0.1063829787234043,2
42083,-0.0082135523613963,17
48514,0.1075794621026895,14
11691,0.0628019323671498,13
71271,0.0571992110453649,16
77829,0.0211267605633802,20
10137,-0.0661157024793388,7
44740,-0.3355263157894737,5
11851,0.0617283950617284,1
26331,0.0656565656565657,7
10145,-0.1529411764705882,2
41443,0.0253623188405796,8
12002,0.2307692307692308,2
45911,-0.1418918918918918,19
12205,-0.0451127819548872,13
24643,-0.1097560975609756,18
64856,-0.1012931034482759,12
28484,-0.0040526849037487,8
39482,0.1229946524064171,1
10225,-0.0185528756957328,17
56119,-0.2014925373134328,7
77200,-0.1062499999999999,18
12758,-0.2142857142857143,4
24109,0.0384615384615385,18
57904,-0.0622119815668202,16
59643,-0.1156249999999999,15
15667,0.0154109589041095,8
