Firm Name,Momentum_1,Cluster Index
54594,-0.0679045092838196,7
13056,0.0124999999999999,7
14526,0.0548057259713701,12
11581,0.0315468113975576,9
15203,-0.0178102189781022,20
16126,0.043701799485861,17
16249,-0.1483870967741934,13
17137,0.0452586206896552,1
20670,0.2792056074766353,10
64899,0.3831775700934579,12
23660,0.0388073828679602,9
23975,0.0105033690051525,11
82542,0.0010626992561104,8
30680,-0.0204204204204203,15
56274,0.0434383603548487,11
31668,-0.010126582278481,6
32046,0.0452196382428939,17
47511,0.0032030749519538,3
53866,0.0149911816578482,8
60628,0.0392311483489404,19
57330,0.0410509031198687,7
37875,0.0458034800409417,12
20765,0.1230195712954334,12
17144,0.1027658559847402,2
39328,-0.0308747855917667,17
41452,0.0243093922651933,9
89888,0.4632352941176469,13
84226,0.0995986866107261,3
64020,0.1935483870967742,5
51423,-0.0819548872180451,15
67002,0.027327935222672,8
52090,0.0789093825180431,11
53613,0.1078042328042327,16
54114,-0.0283400809716598,11
55213,-0.0252324037184595,7
57665,0.0075855689176689,7
35107,-0.0321346595256312,16
61621,0.0139356814701376,15
51692,0.0359612724757951,10
64742,0.1327683615819208,16
65307,-0.0256328099967959,9
66852,-0.013201320132013,8
46922,0.0249999999999999,4
77354,0.0148347943358058,15
69199,-0.0248833592534991,9
38850,-0.0377358490566037,13
44951,0.0153452685421995,13
74500,0.0196923076923076,18
74740,-0.0750628930817609,12
65752,0.0011412919424789,12
40694,0.0212878254750175,9
65306,0.0220210423293369,14
92874,-0.0259740259740259,18
81294,0.0147884687383001,9
19502,0.0245245245245244,17
81614,0.085990092721961,12
51086,0.0352564102564103,1
83601,0.0312954876273652,14
62042,0.2378048780487807,20
21785,-0.0914893617021277,2
10044,0.0106995884773661,19
10104,-0.0357645733596169,20
75510,0.0391223896378536,19
70092,-0.019926586261143,10
75033,0.0300207039337472,8
12211,-0.0815778159931213,12
80297,-0.1526315789473683,4
75976,0.0070983007098299,9
77488,-0.0291187453323376,20
76858,0.139344262295082,8
76568,0.0116487455197131,19
76605,0.0282661068902865,14
76752,-0.0404772049424797,3
77637,-0.0043227665706052,12
77669,-0.0278969957081545,20
79094,-0.0095187731359068,11
87055,-0.0102599179206566,5
79866,-0.0161623108665749,6
80719,0.0160561966884094,5
81138,-0.1656775469831848,13
91364,-0.029535864978903,5
81655,-0.0049462365591397,17
82777,0.0783619817997975,9
83148,-0.0669491525423729,12
83597,0.051556420233463,17
20598,-0.0285508637236083,11
89508,-0.0256215119228818,14
84746,-0.0584795321637425,13
85040,-0.0737327188940092,12
85982,-0.0305647840531562,3
85272,0.0088555094720323,13
85394,-0.0371380340215555,1
85796,0.0381511371973586,12
87092,-0.0848976109215018,12
87184,-0.0854931605471562,14
87214,-0.0207823960880195,20
88668,-0.0031573754316723,5
88841,0.0,2
88873,-0.0213154689403166,17
89216,-0.0097383720930233,14
89900,0.0606397774687066,20
90386,-0.0442448979591837,17
90992,0.0325558794946549,14
92378,0.0246575342465753,2
90179,0.0155737704918033,7
47730,0.0355839416058392,3
13777,-0.0511627906976743,11
38746,-0.1275100401606427,18
60871,0.0362053162236479,20
14198,-0.0262501640635254,14
14702,0.0615801704105345,3
15537,-0.0130000000000001,20
68830,0.0576923076923077,8
85914,0.0092250922509224,13
49373,0.0917874396135265,9
18570,-0.0806415179579851,9
18973,-0.0240756663800516,15
19271,0.2142307692307692,6
29938,0.0222440923889279,17
10866,-0.0487238979118329,5
25320,0.1212203759193679,15
21742,0.033985017357939,5
11267,-0.069278200943054,15
86474,0.0567765567765568,8
22825,-0.0089143584845591,5
26201,0.0105660377358491,2
65541,0.0464726196349285,1
27562,0.1613699475470535,5
27909,-0.1022857142857142,12
63546,-0.0978571428571427,13
49154,0.0422115543784142,19
19350,-0.0662343185200936,5
49429,-0.0560360146902024,10
61313,-0.0420101036958255,2
30737,-0.0094395280235988,18
80971,-0.0269938650306749,6
12008,-0.0014299332697808,12
31500,0.0549723756906075,20
33209,0.0380622837370241,6
50788,0.0382587739117337,11
77462,0.0402429764616554,12
37058,-0.0159151193633952,11
62228,0.1100217864923747,5
59010,0.0073439412484701,5
21055,-0.0585592812449863,12
83233,0.0828011919965943,2
32678,-0.042989417989418,17
27828,0.2198667474258024,13
66181,0.0236102809324565,12
32870,0.0809014735625541,3
42922,-0.0525606469002695,5
12503,-0.04829436565734,13
89757,-0.0415335463258786,6
47571,0.0347534357316088,16
16678,0.0545126353790614,8
48291,-0.0553745928338762,4
48347,0.1713554987212275,12
64282,-0.0520616409829237,12
27617,0.004954954954955,8
60097,-0.0351931330472102,17
52813,0.0338587273788675,14
60548,-0.0491803278688524,15
53197,0.3627858627858629,17
56777,0.0,8
57809,-0.0624075717243419,20
57817,-0.0182871627738547,9
79611,-0.0142231947483589,1
59185,-0.0082882882882883,9
34948,-0.0155933576346699,1
60709,0.0280459770114942,7
35051,-0.0017569546120057,14
18403,-0.1357599606492866,6
35238,0.0,15
13936,0.0250694035500966,1
49971,0.0151133501259446,17
64785,-0.1101063829787234,4
62033,0.0482733011511324,7
91556,-0.0284757118927974,16
50948,0.0135941644562334,5
70923,-0.0459030459030459,20
42585,0.0752566850953402,11
76081,-0.1067015209125473,9
60580,0.0243016125369066,7
37807,-0.0704586602293301,12
80179,-0.0237603305785124,6
80857,0.0237574241950611,17
59627,0.0037453183520599,18
55976,0.0118656182987848,20
82924,-0.0449086161879895,3
83011,0.0318181818181817,12
15456,-0.0046579330422126,1
79672,-0.2012195121951219,4
40539,-0.0046480743691899,16
10025,0.0955265610438025,1
10182,0.0422313887252014,17
10259,-0.1292134831460673,13
10501,0.1542610571736786,5
77420,0.0264750378214826,17
10514,0.0911764705882354,1
10659,-0.0457657657657657,20
10645,-0.0217628071843005,13
75527,-0.0443425076452599,1
89105,0.0026911508627514,17
71837,-0.0116279069767442,7
11154,0.1085141903171953,17
11343,0.0049524564183835,17
11379,-0.0108932461873637,8
11174,0.1993972877950778,5
75100,0.0214448669201521,9
11081,0.0536253776435045,3
89609,0.1070234113712373,8
12266,-0.3085106382978723,4
75489,-0.0233592880978864,2
75905,0.0169963778211201,14
76052,0.239460370994941,7
76076,0.0138551288283907,17
76671,-0.0826848249027237,12
76217,0.05,6
79315,-0.0113234253361641,7
90751,0.0113551471686834,1
77007,-0.033210332103321,4
76839,-0.0311368573497465,17
76847,-0.1450199203187251,4
77045,0.0266666666666668,11
77478,-0.0241935483870968,10
77501,0.056201550387597,4
77584,-0.0421120136810602,8
77699,-0.0275229357798165,6
77830,0.0112021857923496,12
77862,-0.0299955888839877,2
78216,-0.0039024390243902,8
78034,0.005812344312206,19
78050,0.0082644628099173,13
78200,0.0716216216216214,14
78881,0.055119926199262,12
78975,0.033472266752164,5
79007,-0.0508060576453346,17
78963,-0.0529838259899608,5
79195,-0.1595854922279793,3
79307,-0.0341013824884791,5
79411,-0.0045864546705396,12
79667,0.1799100449775112,7
79881,-0.053271028037383,5
79797,-0.0701754385964911,8
80114,-0.0103092783505155,6
80274,0.1359223300970873,8
80233,-0.1391231028667789,11
80320,-0.0492898913951544,17
80432,0.0232558139534884,20
80544,0.0236803157375431,7
81165,0.0357624831309042,12
82598,-0.0599999999999999,17
88988,-0.0107632093933465,4
83399,-0.0288461538461538,19
83391,0.0257826887661143,10
83704,0.08,13
83822,0.0221483942414175,7
83976,-0.0673999999999999,8
84084,0.0034181541967339,12
84275,-0.0622452760281585,14
84255,0.0331838565022419,20
84416,-0.0527704485488127,10
84588,0.0452223273415326,11
84519,-0.0268199233716475,16
85019,0.0107416879795396,11
85390,-0.0878812199036919,20
85464,0.0308370044052863,7
89606,0.1098837209302325,1
86580,0.0326264274061991,2
86594,0.0774155995343424,15
91014,-0.0097087378640776,13
86881,-0.0192307692307691,3
89416,-0.0059602649006622,19
90539,-0.1317740075770054,13
87255,-0.0719640179910043,8
87310,-0.2882882882882883,18
87390,-0.0548387096774193,10
87432,-0.0736936132201876,11
90640,-0.1447368421052631,13
88172,0.0153846153846153,10
88458,0.0026024723487314,7
89301,0.0801724137931034,16
89397,0.0109467455621303,17
89447,0.1300682456844639,19
89540,0.0506408909434754,14
89908,0.1265822784810126,10
90215,-0.0169058269912275,1
90387,0.1023017902813296,16
90679,0.0338983050847458,8
90657,-0.4536290322580645,12
90715,0.0853080568720376,20
90706,-0.2047913446676971,6
90807,0.0875350140056021,13
91547,-0.0231404958677685,7
76020,0.0192307692307691,1
91733,0.0217090069284064,7
91888,0.0815972222222223,12
92203,-0.0282608695652174,1
92322,-0.094663667961562,10
92471,-0.0228294707713594,12
92635,-0.0363020329138431,19
77186,-0.029968454258675,18
91964,-0.0704225352112676,13
11499,-0.023508137432188,1
81912,0.0342405618964003,2
27991,0.0479580367178718,11
10517,-0.0795952782462057,20
20482,-0.0026564344746163,6
10656,-0.0028735632183907,14
60038,0.027860655737705,19
10779,0.3072289156626506,16
61487,0.1154384981787617,5
61241,-0.0423076923076922,13
88845,-0.0215633423180592,9
28222,-0.0124671165503832,15
11368,0.1081703107019564,2
28804,0.117494038586603,20
11587,-0.0212955972916859,19
11691,-0.0620211601605252,7
11790,-0.01652513197154,12
71271,0.0479214620483097,10
10145,0.0272567409144197,9
45911,-0.1102756892230576,5
24643,-0.0361990950226244,2
28484,-0.0098272781417509,20
90893,-0.0595238095238095,1
81073,0.120853776524336,12
10225,-0.005053798500163,19
12758,0.0467171717171717,9
24109,0.033119894016339,19
59176,0.0567930624043528,9
66800,0.0047581284694686,10
13507,0.0409273410180028,3
58560,-0.0745782775969221,2
13769,-0.0666666666666666,18
11144,-0.0846607669616518,10
85257,0.0204928031227127,17
14008,0.0712614088462439,5
18075,0.015743756786102,2
14219,0.0254237288135592,4
14227,-0.0112416964741951,15
83112,0.040933191940615,20
39490,-0.1132999044890163,7
14593,-0.0309337204095307,12
14761,-0.0695322376738305,1
