Firm Name,Momentum_1,Cluster Index
21020,-0.0020876826722338,1
11499,-0.0266836086404066,8
27991,0.0290651104245338,8
10517,-0.0220890410958903,5
20482,0.0165008777062609,9
60038,0.0721045515998195,3
10779,0.0147299509001637,2
61487,0.1845052893590542,10
61241,0.1713920817369094,6
28222,-0.0056699953454915,9
11368,-0.0869959220661532,1
28804,-0.0182582234458774,10
11587,0.0664112236921921,7
11691,0.0810810810810809,10
11790,0.0581807442409922,10
10145,-0.008681041725007,7
45911,0.2297049847405901,9
28484,0.0760186825575777,3
81073,0.0375462702225166,8
93330,-0.0245068738792588,9
12758,0.0531005637388615,10
24109,0.034592227695676,7
59176,0.0363802863802862,9
13507,-0.0027118644067796,10
13769,-0.0355731225296441,10
11144,0.2093167701863352,8
85257,0.0073729926270071,9
14008,0.0270535531697342,7
18075,-0.1193165193984435,4
83112,0.0943722943722944,6
39490,0.1485637342908436,4
14593,0.0987838727782974,5
14761,-0.0714285714285714,1
10516,0.079664570230608,10
77595,-0.0410006949270326,8
29209,0.0640381717729783,3
24272,0.0673640167364015,2
15457,-0.0411663807890222,2
44644,-0.0016395362454619,9
44601,0.0034517910562246,7
27684,0.0440344403444035,8
53110,0.0472580645161291,7
10318,0.0200742748168223,3
10239,-0.046235921754594,1
57568,-0.0210414774447471,7
16505,0.0621949014644729,7
16548,0.0560426145821773,3
49656,0.027772105370635,8
39693,0.0467984456833925,3
27887,0.0201293156032695,7
29612,0.0444792482380578,3
39642,0.0521083172147003,7
17444,0.195571955719557,2
65875,0.0192563081009295,10
17778,0.0275190355983916,9
61508,0.0645161271740746,5
61946,0.0257280919420139,3
19561,-0.1103828202081712,5
52230,0.0850515463917525,7
12437,0.0473815461346633,4
60898,-0.0175945644457965,10
17961,0.2448598130841122,4
19393,0.1273270108886548,6
10874,0.020588735749532,8
55597,0.010023785253143,7
19880,-0.0328610189930661,9
10890,0.0421792618629173,8
20117,-0.0403274106608105,5
64186,0.0228591936774711,9
20336,0.0172662431305297,3
62148,0.011462119094213,9
28564,0.0960555149744339,3
86290,-0.0242424242424241,4
46690,0.011278995530964,2
20512,0.0445846546638537,5
20750,0.003112840466926,3
21371,-0.0808649827366891,1
27334,0.0375689190921912,7
20618,-0.0530720943503899,3
18542,0.0203827126373248,7
89792,-0.0231487937177538,9
60599,-0.0883367839889578,1
90011,0.0066898237488741,8
64194,0.0214874196894894,5
23182,0.0514592933947772,3
88208,0.2954545454545454,6
14541,0.0288568257491677,10
30509,-0.0265023868374875,2
23297,-0.0624999999999998,10
23393,0.0014236902050115,3
79026,0.0553035193680115,1
47677,0.613251155624037,6
27422,0.0513141426783478,10
46578,0.0358226404911286,10
11995,0.051413939887474,9
11308,0.0365168539325844,7
24441,0.2317073170731707,6
24476,0.1026780458703433,3
30648,0.2880496054114996,7
18729,0.0150398112651137,10
61735,0.0229850694956041,9
89525,0.0185730464326161,10
25081,0.0190313875869905,8
25129,0.013576010741459,3
25452,-0.2079589216944801,6
25487,0.0836974789915967,6
40125,0.006964907581034,1
26084,-0.1508196721311475,2
79618,-0.0379008746355685,1
13625,0.0312650312650313,8
11404,0.041201519162159,3
26607,0.0143617021276596,4
26650,-0.0378050725793587,10
23229,0.0251223491027734,3
91983,0.1107512953367875,2
27430,-0.0024288688410826,8
59248,0.0677496038034866,2
22293,0.0024104683195591,8
20204,0.0398459130853496,3
17726,-0.0442687747035572,7
59256,-0.0848214285714284,10
31077,0.0675062972292193,3
27888,0.0451047456177853,3
41080,-0.0213277370666084,3
18091,0.026072390940208,7
19828,0.0359141791044776,9
92570,0.0737463126843658,8
28629,-0.0146171693735498,2
80912,0.0619469026548673,4
91926,0.020415285290525,7
61743,-0.0227094753328112,2
11674,0.0394589402913398,3
76708,0.0367625259412986,8
29867,0.1133250311332503,4
40440,0.4525447042640991,4
79322,0.187833849606088,10
44943,0.2217165149544862,5
26403,-0.0458503760390553,9
10886,-0.2919254658385094,4
64936,-0.0034893514619179,10
38682,-0.0050377833753149,4
25953,0.0339074273412272,7
30681,0.0193759436336184,8
63132,0.0337561374795416,5
27959,0.0344788476806168,8
30940,0.021971252566735,3
31051,0.1133315450643774,4
42200,0.0452099031216359,7
31480,0.1109898107714701,7
14276,0.7095588235294117,6
11762,0.024,7
70578,0.0338565918465743,9
82855,0.0010321439103511,7
32062,-0.0019246631839427,10
22103,0.032493907392364,3
81124,6.097932800774864e-05,4
32986,0.0458115183246072,7
52476,0.0034374104841021,3
33532,-0.1339207048458149,2
31691,-0.0064397424103034,1
42550,-0.0150819078081665,3
33770,0.0157273918741809,1
87717,0.0436062065275546,7
33823,-0.0249511824690823,6
87725,-0.0788684097728247,1
11850,0.0242184059885512,2
19166,0.018987341772152,9
24205,0.035668418626789,9
34367,-0.0072511535926169,1
47706,-0.0209471766848815,9
21135,0.0284327323162274,2
34746,0.0182179529645576,3
35263,0.0043655413271244,8
10777,0.0238746253150177,7
35554,0.0304114950581828,3
36397,0.0298507462686568,8
54244,-0.0024510797817456,10
36768,0.0837867247007617,1
88924,0.0097538318625172,10
88853,0.0825688073394494,4
37154,-0.0090588827377956,10
25785,0.0264900662251654,2
37402,0.0232312565997887,10
37568,0.033351361096088,7
37584,-0.054929065114587,1
58421,-0.0163077224745906,10
12036,0.0249907212668563,7
38093,0.0210142596762088,9
47941,0.0872964169381109,3
20765,0.0330316742081446,9
12052,-0.0296577512018405,8
12060,-0.0097604259094942,1
46834,-0.1874999999999999,4
14558,-0.0402010050251256,7
12369,0.0166666666666666,8
55212,0.064880703223106,5
38659,0.0204225352112676,7
46674,0.017821212992239,3
57154,0.0252100840336133,8
32299,0.3197026022304832,7
16432,-0.0272045028142589,1
53604,0.0132396649554176,3
85908,0.0451892862486906,8
39571,0.0763817015110741,2
60468,0.0301318267419963,8
52695,0.0680548330003207,7
39731,0.0370563674321504,9
90213,-0.3159609120521172,4
23819,0.1657932348737494,1
25582,-0.0160127306181311,9
25304,0.0341573033707864,9
52978,0.0384464110127826,9
41188,0.0825892857142858,9
10294,-0.0194174757281554,10
41241,0.1086640851887705,3
41292,-0.0330019880715705,1
76927,-0.03363074811256,9
32651,0.3724696356275303,10
15408,0.0534426229508198,1
32707,0.1492537313432835,2
16600,-0.007964362850972,9
61567,-0.0793670727112896,7
52716,0.0589497248391008,9
14338,0.0562857142857142,5
32803,-0.0162948593598447,3
42439,-0.0465767370832272,8
21792,0.1103420195439739,10
32942,0.0054415045572029,3
42877,0.0100328662861095,7
