Firm Name,Momentum_1,Cluster Index
54594,-0.0211480362537764,11
13056,0.0319264069264069,5
50091,-0.0023178328263073,16
14526,0.038517441860465,3
11581,0.0799045915324985,2
15203,0.1604938271604938,1
16126,0.0442154255319149,16
16249,0.0658682634730538,12
17137,-0.0596330275229359,2
85914,-0.0040927694406548,5
20670,-0.0310344827586206,19
64899,-0.0923076923076923,18
23660,-0.0127439267224213,18
23975,0.0114268066707843,16
82542,-0.0115226337448559,18
56274,0.075637642919965,16
31668,0.0166666666666666,9
32046,-0.0051325919589391,7
47511,0.0246666666666666,3
53866,0.0683290155440414,15
60628,0.0818123803446075,7
57330,0.0187891440501044,9
37875,0.0484515484515484,3
20765,-0.2285714285714284,8
17144,0.0098162950497826,15
39328,-0.050595238095238,15
26657,-0.0293724966622164,4
41452,0.0254560882477725,15
89888,0.0352112676056337,20
84226,0.0388953714507973,1
64020,0.0,4
51423,0.0921288014311272,14
52090,0.0223140495867768,9
53613,0.0389908256880733,5
54114,0.0775606867969211,14
55213,0.1707670043415339,8
51377,0.0920060331825038,13
57665,0.060392156862745,5
67010,0.0609756097560976,8
35107,0.0354285714285713,9
61621,0.0327699206622973,3
51692,0.1980392156862747,20
64742,0.008238042542727,4
65307,0.0294117647058824,16
66852,0.0234375,15
46922,0.1176470588235294,17
67193,0.0877587758775879,18
77354,-0.0167224080267558,11
69199,0.0461811722912965,11
38850,-0.0688148552703439,1
72128,0.1201550387596899,11
72486,-0.0215538847117794,18
44951,0.0380693405846361,2
65429,0.2723785166240409,8
74500,-0.0576543209876544,13
74740,0.1081654727647503,9
65752,0.0162556053811657,18
40694,0.0468473777253979,14
65306,0.0461783439490446,6
92874,0.1849931103595139,1
81294,0.0178745531361717,16
19502,-0.0224687933425795,9
81614,-0.0421052631578946,1
51086,-0.0225941422594141,2
83601,0.0946786454733932,18
62042,0.0857699805068226,8
88867,0.0420485175202154,7
21785,-0.0145454545454545,10
10044,-0.0183908045977011,13
10104,0.0689505637467475,15
75510,0.0727554179566563,9
75033,0.0857142857142856,13
12211,-0.0852385685884691,15
75434,0.175,19
80297,-0.2372881355932202,17
75976,0.140235294117647,16
77488,-0.1558567279767666,15
76858,0.3562499999999999,20
76568,0.0071174377224199,2
76605,0.0703089079532994,6
76752,-0.0039104159260575,11
77478,0.0436090225563909,1
77637,0.1164122137404579,18
77669,0.090171325518485,20
79094,0.0476519337016574,10
87055,0.0616402577050321,9
79866,0.1274074074074074,16
80032,0.0746361102508517,11
80719,0.1276073619631901,4
80763,0.0215827338129497,19
81138,-0.0117181052979039,6
81655,0.0971320346320345,9
82777,0.0551053484602916,11
83148,-0.0456692913385826,18
83597,0.0507936507936508,15
20598,-0.0180704441041346,20
89508,-0.0213281628696072,5
84746,0.1284403669724769,20
84785,-0.0224999999999999,6
85040,-0.0001796407185628,17
85982,0.0394498733260948,7
85272,0.4005494505494504,17
85394,0.0624687656171913,6
85796,-0.0720338983050846,1
85972,0.02504816955684,1
87092,0.0234375,11
87184,0.0304922850844968,6
87214,0.0812720848056536,20
88193,0.0454545454545454,9
88668,-0.0689246178176066,15
88841,-0.0459126539753639,18
88873,-0.0379775280898876,15
89271,-0.0066006600660065,3
89216,0.0894354387926215,3
89900,0.0819795995466565,15
90739,-0.2702702702702703,17
90386,0.0911979069332835,20
90992,0.0069984447900466,6
90179,0.0130841121495328,16
10568,-0.125444110412681,2
47730,0.054582904222451,16
13777,0.0547445255474452,18
38746,-0.021897810218978,4
60871,0.0845697329376853,9
14198,0.0324999999999999,18
14702,0.0049261083743843,18
15537,0.0344965517241377,3
68830,0.2000000000000001,9
18570,0.0214976710856324,9
18973,-0.0084925690021232,3
19271,0.1766497461928935,6
