Firm Name,Momentum_1,Cluster Index
65832,0.1170009551098376,1
21020,0.1205811138014529,20
11499,0.0369127516778524,19
62500,-0.0143815915627996,18
81912,0.0650210716435883,11
27991,-0.0193730953417501,3
20482,-0.0028747433264887,16
10656,-0.001418439716312,4
60038,0.0672937771345876,15
85084,-0.0472432432432433,14
79678,0.1705426356589146,2
10779,0.3016666666666665,19
61487,-0.1064102564102563,19
61241,-0.0056022408963584,20
88845,0.0611752079420444,13
28222,0.0012068185246643,18
11368,0.1113537117903928,6
11456,-0.1183452017633095,5
28804,0.0044890414576181,10
11587,0.015561123565871,15
42083,0.0276254316473696,8
48514,-0.0568421052631579,10
11691,0.0116279069767442,11
71271,0.0246765475864758,14
10137,-0.037613799712506,20
10145,0.0563016528925619,1
41443,0.0237963475373548,16
45911,0.1209503239740821,13
24643,-0.0192374956278419,7
84260,-0.1960784313725491,5
28484,-0.0952380952380952,13
81073,0.046281924650769,19
39482,-0.0214843750000001,2
10225,0.034573002754821,16
12758,0.0159547092125578,19
24109,-0.0030153508771929,3
59176,0.0673772363913209,7
57904,0.0153095185267362,16
15667,0.0439425051334703,16
66800,0.0382325289877782,7
13470,0.0336448598130842,9
13507,0.0074756606397774,8
13603,-0.021764705882353,20
58560,0.0557006092254135,20
13769,0.1092150170648462,7
81285,0.0047881254488866,2
69200,-0.0583524904214559,15
11144,-0.0697674418604651,12
85257,0.0156249999999997,3
14008,0.0514478906364839,16
64864,-0.0126349259476195,1
18075,0.0724687933425798,20
14219,-0.0365296803652968,13
14227,-0.06604609929078,15
14286,-0.0195016251354279,6
14323,0.0,4
83112,-0.1672762740794927,15
59184,-0.0378695828270555,7
29145,0.0068669527896996,7
39490,-0.0318627450980392,1
14593,0.1345615327929257,20
10516,-0.0799125576876366,20
14868,0.0141139571353894,6
77595,-0.0253680634201585,10
29209,-0.0168458781362006,11
24272,0.0101362052581563,18
15457,-0.012539184952978,20
15553,0.0030228084638637,3
15721,0.0458139534883721,1
29787,0.0308880308880308,15
44644,0.0029661016949151,16
15991,-0.0574162679425837,5
16030,0.0714804063860667,6
