Firm Name,Momentum_1,Cluster Index
47730,-0.0094036697247706,7
13777,0.0671206225680935,6
38746,-0.062402496099844,2
60871,-0.0701647345942647,7
14198,-0.0533596837944665,10
14702,0.0439588688946015,9
15537,-0.0295081967213114,8
68830,0.04630345894574,9
85914,0.0541200406917599,9
49373,0.0662365591397848,2
18570,0.0288268845383072,6
18973,0.0077619663648125,3
19271,0.0866141732283465,7
29938,0.0210325047801147,4
10866,0.0908402725208175,8
25320,0.0052410901467505,8
21742,-0.0016035634743876,7
11267,0.0273224043715845,4
86474,0.032258064516129,1
22825,-0.0710362047440699,9
26201,-0.0495251017639077,1
65541,0.0022012106658664,3
27562,0.0059026687598116,7
27909,0.0288461538461539,7
49154,0.0119586881681463,2
19350,0.0252618041521219,6
49429,0.0599157733537518,4
61313,0.0166959578207381,8
30737,-0.0821596244131455,1
12008,0.1367401828940289,5
31500,-0.0451512455516014,6
33209,0.0513739545997611,5
77462,-0.01417004048583,4
62228,-0.0454545454545454,2
59010,0.07863318237958,2
21055,-0.0387736699729487,4
83233,0.0640769649664185,8
32678,-0.1849770642201835,3
27828,0.0525727069351231,4
66181,0.0631343049785464,9
32870,0.0129945134276636,2
42922,-0.067524115755627,10
12503,0.0930138099106416,4
89757,-0.1105308964316796,1
47571,-0.0043478260869566,3
16678,0.0054255679891488,4
48291,0.1023622047244094,3
48347,0.0333333333333332,6
64282,0.1212314225053079,4
27617,0.0037783375314861,4
60097,0.0314051638530288,6
53197,-0.0230263157894737,3
57809,0.0192119830674046,7
57817,0.0365041872450075,2
79611,-0.062124248496994,2
59185,0.0917628119130666,3
34948,0.0125742228431715,10
13936,-0.0235817145066202,10
64785,0.0105820105820104,5
62033,0.0671256454388984,3
91556,-0.0132078336116594,2
50948,0.0103550295857988,3
42585,-0.0332621299969485,8
76081,0.00052012899199,9
60580,0.0393852065321806,10
80179,0.0156885531667634,6
80857,-0.0041509433962263,10
59627,0.1392405063291137,9
81190,-0.0652173913043479,4
55976,0.043007769145394,10
82924,-0.0204460966542749,10
83011,0.0080193957478553,2
15456,0.0338190081539901,9
40539,-0.0055639858371269,6
10182,0.01863684771033,9
10501,0.0010893246187364,9
70228,-0.0033231791747437,10
77420,0.1236641221374046,2
10514,0.1176470588235294,1
10645,-0.0093023255813953,7
13656,-0.1410256410256409,1
71837,0.0608326677316293,10
11154,0.0747663551401869,6
11343,0.1149845916795069,7
11379,-0.1052631578947369,1
11174,0.0233196159122084,2
75100,-0.0383001049317942,10
89609,0.0193062200956939,2
12266,-0.0587155963302752,1
13628,0.0494716618635928,10
75905,0.0826861580630424,1
76052,0.0099874213836479,2
76076,0.0079881656804734,6
79315,0.0,1
90751,-0.0029013539651836,4
77007,0.09375,1
76839,0.0480302851058795,5
76847,-0.3096059992857993,1
77357,0.0217662553722446,7
77478,-0.1689189189189189,1
77501,0.0204081632653061,10
77516,-0.1746987951807228,1
77584,0.0053763440860215,1
77606,-0.0195930670685757,4
77699,-0.1636363636363637,4
77862,-0.0984162895927601,4
78216,0.0483132530120482,2
78034,-0.0163608224629669,8
78975,0.0794896111733769,9
78990,-0.1971830985915492,1
79007,0.0325600325600325,6
78963,-0.0267605633802816,2
79195,-0.0446927374301676,10
79307,-0.0975788701393983,2
79667,-0.0756756756756755,1
79881,-0.037037037037037,4
80114,-0.0611111111111111,4
80274,0.0571155011040116,4
80233,0.0010582010582012,10
80320,-0.5010495720975294,2
93397,-0.0109995217599234,2
80432,0.0042765502494654,10
81165,-0.0489795918367347,4
81481,0.0549324496558756,6
82598,-0.04778972520908,8
88988,0.1941823899371069,2
83399,-0.0483870967741935,4
83391,0.392156862745098,1
83822,0.0008968609865471,4
83976,0.0050293378038559,1
84084,-0.1186440677966101,1
84275,-0.0393245431413369,4
84255,0.0161290322580645,1
84588,0.0300156868168675,9
84519,-0.0296484540448962,8
85019,0.1406555242023008,5
12493,0.0843806104129263,7
85390,-0.043731778425656,9
13687,0.0369649805447471,4
89606,0.1181221605249873,9
86580,-0.0425043605985495,5
86594,0.0288980628771038,3
86881,0.0072115384615385,3
89416,0.3993558776167472,5
87390,-0.1645940014630578,6
87432,0.0412332135426518,8
90640,-0.0218100137671183,5
89301,0.0062084257206209,4
89397,-0.0939481268011528,10
89447,0.0825082508250822,9
89540,0.0388409371146731,2
89908,1.0114285714285716,1
90215,0.0440053339798764,7
90387,-0.1435897435897436,1
90679,0.058064516129032,2
90657,-0.010144153764015,2
90715,-0.0191256830601094,2
90706,0.1052941176470587,10
13521,-0.1497356828193833,5
13511,-0.0378949236776713,5
91733,0.0192650731359258,10
92203,0.0025062656641603,2
92257,0.0214890384197961,8
92322,-0.0132875569439554,5
92471,0.0332464146023467,6
92635,0.0074074074074073,6
93373,-0.0526893523600437,1
12363,-0.0171858216970999,4
12915,0.0280130293159608,2
13399,0.0598669623059868,2
13454,0.0834645669291338,6
13261,0.0930232558139536,2
13181,0.0916030534351146,3
91964,-0.3529411764705882,1
21020,0.0075650118203309,5
11499,0.0742150333016173,2
81912,0.0323565323565324,3
27991,0.0205085152314705,7
10517,0.2084734364492266,5
20482,-0.0173384372888988,6
10656,0.0025300442757747,2
60038,0.035344519814352,9
10779,0.01,6
61487,0.0875502008032127,2
61241,-0.0859106529209622,5
88845,0.0589573500588005,9
28222,0.0385099444533922,10
11368,-0.0652097390718036,6
28804,-0.0773151160268921,3
11587,0.1044424796146414,7
11691,-0.0018891687657431,8
11790,0.134469696969697,2
10145,0.0502122207095376,7
45911,0.0179628495611348,5
28484,0.0128604024061398,4
81073,-0.0176552637792176,3
93330,0.0194647201946471,9
12758,0.0064034151547491,8
24109,0.0104275286757038,6
59176,0.0017696877765136,10
13769,0.005780346820809,9
11144,0.0090361445783131,10
85257,0.0576923076923077,8
14008,-0.0045712193227757,6
18075,0.0355871886120997,2
83112,-0.0145118733509234,2
39490,-0.0535123564895894,4
14593,-6.967840735061515e-05,6
14761,-0.0045045045045044,10
10516,-0.0062988705473501,8
77595,0.0173076923076922,10
29209,-0.0396403759705761,3
24272,-0.0025038365237056,8
15457,0.0245824141191299,2
15721,-0.1783840503672612,1
44644,0.0205098154116611,3
16030,0.0668693009118541,6
44601,0.0323821339950372,7
27684,-0.1545017482517482,10
40416,0.102272727272727,4
53110,0.0816326530612245,2
75034,-0.0075225677031093,2
10318,-0.0152875515651541,3
57568,0.0354161055750066,6
16505,0.0289712742450283,3
16548,-0.0106847984458474,3
49656,-0.0035994071564682,3
46877,0.2371450163814685,9
39693,0.0707051032333463,7
27887,0.0736598534516004,2
29612,0.0347615198059823,3
39642,0.0192433493240296,7
17444,-0.0755850364738155,10
65875,-0.0582564102564103,2
43772,-0.0804338927548096,10
17778,-0.0082849709825895,6
61508,0.0410410410410408,7
61946,0.0233187904317737,6
19561,0.045063892344227,7
52230,-0.0569322138029899,10
12437,0.146788990825688,4
17961,0.1131403118040088,3
19393,0.0307098197866861,10
10874,-0.0727124183006536,3
19880,0.1023720349563046,9
10890,-0.1899641577060931,4
20117,0.0151036178433439,3
45655,-0.0467836257309941,4
64186,0.0674448039152977,7
67838,0.0169753086419752,10
20336,0.0460652591170824,7
62148,0.0921589688506983,9
28564,0.0375586854460094,3
86290,0.0308285163776491,2
46690,0.0046736771824402,8
20750,-0.0041841004184099,3
21371,-0.109871244635193,10
27334,-0.0471760172916079,8
20618,0.0884718498659518,10
18542,0.1024148339801638,6
89792,0.020189003436426,7
60599,0.0890963088672041,2
90011,-0.00362056480811,8
64194,0.1023044501614756,9
23182,0.0592485549132946,3
88208,-0.0588235294117646,1
14541,-0.0062401043121914,2
30509,0.0259900990099011,6
23297,0.0052320291173793,2
23393,-0.0068177260878282,4
79026,0.0500471482501008,7
47677,0.0649717514124295,5
27422,-0.1814859926918393,1
46578,-0.0084550915968257,6
11995,0.0283467624502475,5
11308,0.0167295004712535,10
24441,0.1212871287128714,6
24476,0.0484342054075084,5
30648,0.0146262188515708,9
18729,-0.0157125290340208,10
61735,0.0096891060746482,3
89525,0.0425645118382547,2
25081,0.0309128025663458,7
25129,-0.0215455840455839,8
25452,-0.0488636363636365,1
25487,0.0311020960108181,4
25778,0.0349936948297604,8
40125,0.0917258368352411,3
26084,0.0742753623188405,4
79618,-0.0585585585585587,1
13625,0.0454655380894799,2
26463,0.0097836312323613,3
11404,0.0208601596703579,6
26607,-0.0123848554936604,10
26650,0.0128875607022787,6
23229,0.0147518998658917,7
30840,-0.1332046332046331,6
91983,-0.0662703654777632,4
27430,-0.1364148816234499,3
59248,0.0018806812245324,6
22293,0.0685185185185186,7
20204,0.0678872110116264,6
27618,0.0877367896311067,6
17726,0.0593012275731823,6
59256,-0.0516717325227963,2
31077,-0.0170454545454544,8
27888,0.0609194110374282,3
41080,-0.0017195767195766,8
18091,0.0241069471838701,3
19828,0.083027185892726,7
92570,0.0056965302951839,10
28629,-0.0380761523046092,9
80912,-0.0953237410071941,4
91926,-0.0113141862489121,3
29285,-0.00164744645799,3
61743,-0.00360260496051,6
11674,0.0242875330525904,3
76708,0.0677009873060647,10
29867,0.0700389105058365,5
40440,-0.0814332247557003,4
79322,-0.0136986301369862,4
44943,-0.0274428274428274,10
26403,0.0194902548725637,6
10886,0.0416666666666667,1
64936,-0.0018048214515918,10
38682,0.0379851362510321,4
25953,-0.0182949595519601,8
30681,-0.047442292077485,8
63132,0.0208405696422369,8
27959,0.0059748811120594,10
88590,0.0154715582731146,10
30940,0.0505989260636099,10
31051,0.1228070175438595,10
12486,0.0952380952380951,6
42200,0.0232518084739923,3
63159,-0.0108588351431393,5
31480,0.289044289044289,9
11762,0.0200944032366823,8
70578,0.0299186213499282,6
82855,0.0217821782178218,3
32054,0.0014347202295552,10
32062,0.0077889447236181,2
22103,0.0070163715335784,10
81124,-0.0825,4
32548,0.0880829015544042,5
32986,0.0256994556272947,7
52476,-0.0104578754967182,9
33532,0.0348837209302324,6
31691,0.0069521436863317,2
50788,0.0627542126670541,10
42550,0.0385455499736215,3
33770,-0.0626959247648902,9
87717,-0.0070808992742078,3
33823,0.2338709677419355,10
87725,-0.0368013281682345,7
11850,-0.0043897085721253,2
19166,0.0523063658571634,8
24205,0.0404300070109837,6
34367,0.0042432814710042,9
47706,0.1303403330919623,8
21135,0.1797235023041477,7
34666,-0.0357852882703778,5
34746,-0.0381889763779527,8
35263,0.0449826989619377,3
10777,0.0378388049020483,3
35554,0.0043947521489045,3
36397,-0.008108108108108,3
54244,0.0391752577319586,7
36768,0.053968253968254,9
88924,0.0103039670273055,2
88853,-0.0247054351957429,2
37154,0.0911680911680909,9
25785,-0.0146048109965635,2
37402,0.1359999999999999,1
37568,-0.0452961672473866,8
37584,0.023018509729473,2
58421,-0.0387596899224805,4
12036,-0.0173884514435695,8
38093,-0.0129112133003183,8
47941,-0.0054644808743169,10
20765,0.0327188940092166,3
12052,0.035202938034188,7
12060,-0.0271812080536913,6
