Firm Name,Momentum_1,Cluster Index
11499,0.0839160839160839,11
81912,0.0015105740181269,2
27991,0.0184988305337019,29
10517,-0.0730136005726558,6
20482,0.0826709062003179,16
10656,0.1447527141133897,3
60038,0.0615753698520591,29
10779,0.2734375,1
61487,0.378828068483241,26
61241,0.091156462585034,6
88845,0.0727117194183062,11
28222,0.0172872340425531,18
11368,0.0279870828848225,1
28804,-0.4776141169607699,29
11587,0.0204369417475729,11
11691,0.043956043956044,3
11790,-0.0064488392089424,12
71271,0.0137382943032806,30
10145,0.0248447204968944,16
45911,0.0252131998516871,15
24643,-0.0147492625368731,8
28484,-0.0919593345656192,17
90893,0.0242914979757085,24
81073,0.0131553677741502,7
10225,0.063362381989833,13
12758,0.1520932697403283,10
24109,0.0257910130284497,28
59176,0.0939686141047457,9
66800,0.0550992470910334,23
13507,0.0058252427184466,8
58560,-0.077716643741403,12
13769,0.1937716262975779,16
11144,0.3129539951573852,15
85257,0.0191176470588234,3
14008,-0.0005881488016469,16
64864,-0.2376666666666667,19
18075,-0.050919377652051,4
14219,-0.021505376344086,26
14227,0.0461801596351199,29
83112,0.1299605476908794,25
39490,-0.0693968312795331,5
14593,0.1052835152274904,26
14761,0.1702395964691045,26
10516,0.0147435897435896,10
14868,0.0150770605316059,12
77595,0.0567415730337077,12
29209,0.0453300124533,11
24272,-0.039332913782253,11
15457,0.0457672749027819,15
15553,-0.0163029847002759,1
15721,-0.0561396131202691,16
44644,0.0160162002945507,18
16030,0.1633237822349569,19
44601,-0.0121311475409836,4
27684,0.0181869054280916,11
40416,0.0358480470840021,12
53110,0.0565744482437053,1
52484,-0.0116038126813095,8
75034,-0.1658711217183771,17
10318,0.110091743119266,18
57568,0.0698602794411178,17
16505,0.0789473684210526,14
16548,0.0510869565217391,2
49656,0.0913613749434645,12
46877,0.0544755394146549,29
39693,-0.0501805054151625,3
47423,-0.1273247496423463,9
27887,0.0283846550834336,5
29612,0.023898431665422,11
39642,0.0187614799265285,28
17444,-0.0152284263959391,2
65875,0.0031487798478089,5
65509,0.0,9
43772,0.0293273828498565,13
17778,0.0336289789204131,5
61508,0.0126309605404877,17
18033,0.0845771144278608,19
61946,0.0210109622411691,13
65154,-0.027405247813411,9
19561,-0.0077384923282187,10
42024,0.0214285714285713,14
18650,0.1231884057971013,16
52230,0.0657755891663736,9
60898,0.0424710424710426,1
19393,0.0491140814423374,9
10874,0.0769552488498537,15
55597,-0.0211243611584327,18
