Firm Name,Momentum_1,Cluster Index
50906,-0.5,15
10568,0.0303030303030302,7
11157,-0.072289156626506,8
50032,-0.0921052631578946,5
47730,0.1304347826086955,11
12627,-0.0208333333333333,5
13777,0.1707317073170731,1
78120,-0.0806451612903226,5
38746,-0.0999999999999999,7
60871,-0.1200657894736841,15
14198,0.1499999999999999,14
45583,0.03125,13
14702,-0.1627586206896552,15
15537,0.0,2
68830,-0.2412868632707775,10
85631,-0.3765765765765766,1
49373,-0.0115830115830115,6
18570,0.0711297071129706,16
18973,-0.0634615384615384,14
19271,0.0729166666666667,14
29938,-0.0426540284360189,11
10866,0.0913461538461537,3
25320,-0.0901287553648069,17
21726,0.0628272251308901,16
21742,0.1385542168674698,6
11267,-0.043010752688172,10
22825,0.296875,8
80416,0.1545454545454545,4
24572,-0.05,8
24951,0.0115384615384614,10
69307,-0.3846153846153846,17
26201,-0.1287878787878787,20
82165,-0.3620689655172413,5
65541,-0.0343642611683848,10
27562,-0.1914893617021277,3
27677,-0.1914893617021277,15
27909,0.1097560975609757,13
63546,-0.1565217391304347,20
49154,-0.5,8
19350,0.0422297297297298,8
76769,-0.1730769230769231,10
49429,0.1173469387755101,13
61313,-0.0284810126582278,16
80971,0.0151515151515151,7
12008,-0.0706521739130434,15
31500,0.1202702702702702,10
87581,0.0545454545454544,5
32839,0.0,9
33209,-0.227355072463768,19
50788,-0.0084033613445377,3
33690,0.1533646322378716,19
34121,0.006578947368421,7
34287,-0.1531249999999999,4
77462,-0.2870370370370371,3
46295,-0.0921052631578946,13
37058,0.0249999999999999,11
26382,-0.0573122529644268,6
47036,-0.0077519379844961,5
62228,-0.0829694323144104,20
40838,0.0149425287356321,1
21055,-0.0505836575875486,9
38608,0.0838926174496643,4
47888,-0.1304347826086956,2
62367,0.0344827586206897,2
83233,-0.1747967479674796,11
40468,-0.1142857142857143,3
39765,0.0449999999999999,10
32678,0.4035087719298245,6
23077,-0.0871428571428571,11
41663,-0.0463576158940397,10
27828,-0.1256256256256256,10
32803,0.0105263157894737,17
66181,0.0362953692115144,8
32870,-0.037174721189591,2
66587,-0.0411392405063291,6
12503,0.1488933601609658,1
45744,0.1142857142857143,13
46149,-0.1421052631578947,3
46237,-0.05,17
47133,-0.0208333333333333,4
57437,0.0591715976331361,11
47571,-0.0192307692307692,10
50374,0.0392156862745098,7
16678,-0.0623229461756373,7
48291,-0.370304114490161,19
48347,0.1071428571428572,13
64282,-0.0549132947976878,6
26294,0.1770833333333332,3
53612,-0.0689655172413793,6
61399,0.0273972602739727,8
13100,-0.0104166666666666,13
51984,0.0415094339622641,1
27617,0.3999999999999999,17
60097,0.0250941028858218,8
60548,0.125,2
68582,0.347457627118644,16
47773,0.0535405872193437,2
56777,-0.032258064516129,16
57745,0.1312500000000001,4
57809,0.1160493827160493,11
57817,-0.2746113989637305,2
57884,0.0625,12
79611,0.1458333333333332,13
58473,0.1666666666666667,14
56733,0.0714285714285714,12
59185,-0.1111111111111111,2
45313,0.0211267605633802,6
60055,0.2127659574468086,5
35051,0.1216216216216217,16
90924,0.0975609756097561,7
75310,0.0943396226415094,5
18403,-0.1254237288135593,13
35238,-0.03125,4
13936,-0.0526315789473684,11
49971,0.0682352941176469,16
63686,0.032418128743638,17
63715,-0.141025641025641,11
42307,0.2100840336134453,2
62033,0.0714285714285714,16
67177,-0.05,3
91556,-0.0989010989010988,17
68065,0.1545454545454545,7
39773,0.1200000000000001,13
50948,0.0484166832495733,20
70923,0.0133630289532293,14
42585,-0.0649350649350649,11
72005,-0.0069444444444444,10
72961,0.0041493775933609,8
73796,0.0722222222222221,15
75951,-0.0666666666666666,18
76081,0.1220238095238095,16
60580,-0.0853889943074004,11
61065,0.1330472103004292,6
50278,-0.0163934426229508,5
79338,-0.0857142857142857,15
80288,-0.04,6
66368,-0.0875,10
37807,-0.0777777777777777,16
80179,0.0129870129870128,11
80654,0.0753424657534247,1
80857,0.0098039215686274,1
59627,-0.135593220338983,3
81190,0.0702087286527515,14
55976,-0.0466377440347071,10
51932,-0.0949367088607594,4
82924,-0.0277777777777777,6
82991,-0.0222222222222222,6
83011,0.1946050096339113,8
15456,0.3780487804878047,8
79672,0.023972602739726,10
40539,-0.1066666666666666,6
89245,0.0,6
34228,0.0588235294117647,1
10025,0.0544554455445545,6
90609,0.0236486486486486,6
75494,-0.0263157894736841,15
10155,-0.1428571428571429,7
69411,-0.0099009900990099,3
10089,0.0315789473684211,19
10182,0.0215208034433285,9
10256,-0.2307692307692307,12
10423,-0.0980392156862745,19
10501,-0.0609756097560976,3
77420,0.1527777777777776,14
10514,-0.0051546391752577,1
10536,-0.1818181818181817,14
10622,-0.0217391304347825,8
10667,-0.4336283185840708,19
10659,-0.1632653061224489,18
10645,-0.06,18
10709,-0.303030303030303,20
75232,0.1217228464419475,8
10761,-0.2272727272727273,8
86917,-0.0647482014388489,15
75527,-0.1405622489959839,8
10942,-0.0564516129032257,9
10984,-0.09375,7
11132,0.3999999999999999,3
71837,-0.01,6
11154,-0.1255506607929515,1
10325,-0.1182795698924731,8
11343,-0.203125,2
71685,-0.2831858407079646,9
11342,-0.25,7
11381,-0.3264401772525849,19
11379,0.1886792452830188,5
11426,-0.6452905811623246,15
11278,0.4099999999999999,15
75066,-0.0441176470588234,17
11174,0.0061349693251533,18
75100,-0.4925925925925926,10
75172,0.2105263157894736,17
80731,-0.1111111111111111,13
75563,-0.0555555555555555,9
11663,0.05,4
11805,-0.1034482758620689,1
11081,-0.108998732572877,1
75621,0.56,4
75489,-0.1016260162601626,6
75655,-0.024390243902439,12
76008,0.0163934426229508,2
75905,-0.0352941176470588,9
76052,0.0666666666666666,17
76361,-0.0956521739130434,19
76215,-0.0999999999999999,12
76076,0.0294985250737462,1
76322,0.2097902097902098,6
76937,0.2571428571428571,8
76671,-0.1471698113207546,10
77990,-0.2407407407407407,12
76217,-0.1523809523809524,17
80063,-0.2258064516129032,4
56354,-0.2682926829268293,8
76860,-0.1641406060606061,5
79315,0.006993006993007,1
76673,-0.0789473684210526,7
77007,-0.3515625,19
76734,-0.111913357400722,8
76839,0.0,16
76847,0.0270270270270269,4
77077,-0.0609756097560976,17
77045,-0.3805309734513274,4
77040,-0.0958904109589041,18
77082,-0.1374999999999999,5
77208,-0.15,17
77338,0.0780487804878049,16
77357,-0.0578661844484629,8
77403,-0.3125,18
77501,-0.0679012345679012,16
77505,-0.1833333333333333,7
77584,0.1595744680851063,4
77606,0.0202247191011235,8
77677,-0.1304347826086956,15
77699,0.0687782805429864,19
