Firm Name,Momentum_1,Cluster Index
10218,0.0,5
65832,0.0199430199430199,18
66413,0.0192307692307691,18
62500,0.2366412213740458,15
27991,0.0406189555125724,16
20482,0.0667361835245046,8
10656,0.0489510489510489,16
10123,0.1942148760330577,18
11647,0.2319999999999999,14
63837,0.0990099009900991,3
60038,-0.109375,15
85084,0.1052631578947369,13
10752,-0.0477707006369426,8
61487,0.0769230769230768,15
61241,-0.1345514950166113,1
11042,0.1816283924843424,12
61081,0.2016460905349795,6
28222,0.0168582375478927,8
11368,0.1111111111111111,1
51721,0.2296954314720811,15
11456,-0.0434782608695651,10
28804,0.1981776765375853,8
11587,0.0091743119266054,4
49584,0.119047619047619,4
42083,0.0428265524625268,3
48514,-0.0168269230769231,19
11691,-0.0416666666666666,2
71271,0.0562499999999999,14
77829,0.0113960113960114,5
10137,0.0408602150537633,2
44740,0.1937172774869109,7
11851,0.035143769968051,7
26331,-0.2991150442477875,11
10145,-0.4852384557153671,11
41443,0.0909090909090908,17
12002,0.1818181818181818,19
45911,0.2649572649572649,5
12205,-0.1790123456790123,6
24643,-0.0030395136778115,16
64856,0.0065075921908894,7
28484,0.064724919093851,17
39482,0.2064516129032259,4
10225,-0.0164233576642335,3
56119,0.0864864864864864,2
77200,0.095890410958904,6
12758,-0.1515151515151515,12
24109,0.0414878397711016,6
57904,-0.0147559591373439,8
59643,0.1327433628318584,15
15667,0.0138888888888888,17
65859,0.0608175473579262,18
66800,0.0933774834437086,4
13304,-0.235,17
13470,-0.0638297872340425,18
29049,0.0075757575757575,18
46527,0.0138504155124654,15
58560,0.3,8
69200,0.2956521739130435,5
10401,0.1346153846153845,4
11144,-0.0625,18
23544,0.0662650602409637,3
14008,-0.0327868852459016,13
14059,-0.1168831168831169,11
27051,0.07125,6
19553,0.0191672174487773,8
18075,0.0489510489510489,11
14219,0.1313868613138686,14
14227,-0.0256410256410256,20
87119,0.2941176470588236,13
29073,-0.1549815498154981,5
14323,0.0527638190954773,19
29102,0.1361161524500906,20
59184,0.0586510263929618,4
29145,-0.1895161290322581,8
39490,0.0803149606299211,8
14593,-0.0028735632183908,12
52804,-0.143824027072758,20
79760,0.1020408163265305,18
10516,0.106936416184971,17
77595,0.0773809523809523,1
