Firm Name,Momentum_1,Cluster Index
47730,0.0987468671679199,30
13777,0.1082474226804124,7
38746,-0.3319919517102615,8
60871,0.0375653827864954,18
14198,0.0254374158815613,25
14702,0.1284965034965035,2
15537,-0.0089197224975222,18
68830,0.1321928460342147,6
85914,0.3721518987341774,19
49373,0.2261712439418417,24
18570,0.1012437810945274,7
18973,0.0446107784431137,13
19271,-0.0455212922173273,22
29938,0.0673154471544714,2
10866,-0.0615133369624388,21
25320,0.0521639438234451,29
21742,0.0306967984934085,21
11267,0.005103900838498,13
86474,0.2969121140142519,5
22825,0.0565085771947526,21
26201,0.0441292356185973,17
65541,0.0959126297577852,3
27562,0.0087145969498909,21
27909,0.1658894070619587,3
63546,0.2727272727272727,27
49154,0.0209565658272772,29
19350,0.0884054616986809,21
49429,0.0076399665751463,26
61313,0.1452496954933007,2
30737,-0.0822956145100162,19
80971,-0.1344519966015293,19
12008,0.0595959595959596,11
31500,0.1365777080062795,6
33209,0.0703703703703704,19
50788,0.0437038201540638,7
77462,0.0125576627370578,3
37058,0.0771428571428571,7
62228,0.116788321167883,25
59010,0.0528350515463917,21
21055,0.1332727272727272,3
83233,0.0557303370786517,17
32678,0.0134048257372654,16
27828,0.1585964912280701,12
66181,0.0819725141471301,3
32870,0.1089394424863825,23
42922,0.2904347826086957,14
12503,0.1984382177308221,19
89757,0.1351547388781431,12
47571,0.0181069958847734,28
16678,0.06456571867794,5
48291,-0.0640243902439023,10
48347,0.1053003533568903,15
64282,0.0203994900127497,3
27617,0.0249307479224376,5
60097,0.13603120429059,16
52813,0.0064629847238542,11
60548,0.0701754385964912,23
53197,-0.0408773678963111,28
56777,0.0403120936280883,6
57809,0.0712927756653993,6
57817,0.0323364485981307,25
79611,0.1916558018252934,9
59185,0.0054347826086955,25
34948,0.0651423641069888,15
60709,0.1298701298701299,8
35051,0.1334218386989711,25
18403,0.0314561136478943,19
35238,0.1322482197355037,13
13936,0.0708044320331502,9
49971,0.0143724049824338,2
64785,0.0444444444444445,15
62033,0.0216236722306524,22
91556,0.1037160288408207,28
50948,0.041796200345423,21
70923,0.0806675938803893,18
42585,0.0277133580705009,7
76081,0.1242318995458189,25
60580,0.0244299674267101,2
37807,0.0621794871794871,3
80179,0.0791527313266442,12
80857,-0.0264759586122945,16
59627,0.0308880308880308,8
55976,0.0252088524109628,6
82924,-0.0161828923709221,30
83011,0.0052547406899701,3
15456,0.0694271481942716,3
79672,0.1970802919708028,10
40539,0.0643109540636042,5
10025,0.0869491811581968,9
10182,0.1181638480122995,16
10259,0.0367321581113613,19
10501,-0.0003594536304817,21
77420,-0.0067618332081141,2
10514,-0.0229604298974109,9
10659,-0.0307302181642903,6
10645,0.0181249999999999,27
75527,0.5388235294117647,15
89105,-0.0095641266854813,16
71837,0.1600719424460432,4
11154,0.0050335570469799,16
11343,0.0616193480546793,29
11379,0.0928571428571427,5
11174,-0.0172754195459032,21
75100,0.1466689919776769,25
11081,0.3057199211045365,2
89609,0.0135765012966322,6
12266,0.4242424242424241,20
75489,0.1828947368421052,17
75905,0.0484954718083554,11
76052,0.0458553791887124,22
76076,0.0468513033476849,28
76671,-0.0886524822695036,15
76217,0.0144927536231884,22
79315,0.0306345733041575,8
90751,0.0188765413304918,9
77007,0.5055555555555555,10
76839,-0.0534612748457847,28
76847,0.0321657386770186,26
77045,0.0798429319371727,7
77478,0.1376146788990826,20
77501,0.1136690647482014,15
77584,0.0479390681003584,6
77699,0.1886586695747001,22
77830,0.0463121783876501,15
77862,-0.0659250103007828,17
78216,0.0049019607843137,28
78034,0.0555068653228163,13
78050,-0.0902255639097745,19
78200,0.0206896551724138,11
78881,-0.1745669141442984,3
78975,0.0488369981538585,14
79007,-0.0009760858955587,28
78963,-0.0287107258938245,21
79195,-0.0325814536340851,23
79307,0.0533980582524271,21
79411,-0.0428738659642962,3
