Firm Name,Momentum_1,Cluster Index
47730,-0.0043330238316311,11
13777,0.0155555555555555,8
38746,0.0113636363636362,14
60871,-0.0484879202568,11
14198,-0.0002531325148716,7
14702,-0.0335221907459868,9
15537,0.0353535353535354,5
68830,-0.0198305390301063,15
85914,-0.0110974106041923,5
49373,-0.2339137017411053,3
18570,-0.0246305418719211,13
18973,-0.0130402384500745,13
19271,-0.0091896272285251,20
29938,-0.0279313900084356,6
10866,-0.1088723930717567,6
25320,-0.0326069916914876,15
21742,-0.0116484292269678,10
11267,-0.0508430609597923,9
86474,-0.0734814814814815,14
22825,-0.0612387892376682,20
26201,0.0355156183140779,17
65541,-0.0057803468208091,5
27562,-0.0410034715399226,10
27909,0.0007627765064834,15
63546,-0.1463784081520242,12
49154,-0.0337870685464268,5
19350,0.092479542797766,2
49429,-0.1702979625485807,8
61313,0.0241303666562207,16
30737,-0.2034358047016274,14
12008,0.0916963043142105,19
31500,0.0301312649164677,8
33209,0.0945054945054946,20
77462,-0.1020639600816512,16
62228,0.0150300601202404,2
59010,-0.21156462585034,2
21055,-0.0424913494809687,3
83233,0.0595419847328244,17
32678,0.0196241476800265,11
27828,-0.0040584415584415,1
66181,0.0034475757661376,10
32870,-0.1084643848288622,13
42922,-0.0184904516520157,11
12503,0.2052715654952077,12
89757,0.0695623775310254,12
47571,0.0042042042042043,5
16678,-0.0747712418300653,8
48291,-0.0950920245398772,13
48347,-0.0325355272999251,9
64282,-0.1084158979615077,10
27617,-0.0296697144989737,10
60097,0.0553333333333334,6
52813,-0.0181997048696506,3
53197,0.0167578659370726,20
57809,0.0090741714886901,3
57817,-0.1062751267260968,8
79611,0.0247003269160914,16
59185,-0.0124333925399645,11
34948,-0.0120481927710843,3
13936,-0.034928326266909,16
49971,-0.0005014206919605,10
64785,-0.0278725824800909,10
62033,0.0043695380774033,4
91556,-0.0193436960276338,2
50948,-0.0159163256025465,17
42585,-0.0220271102895871,9
76081,0.003920338717265,15
60580,0.0038318625174176,15
37807,-0.0030835357877032,15
80179,0.0224578914535245,9
80857,0.009933774834437,2
59627,0.0551948051948052,6
81190,-0.00265604249668,2
55976,-0.0236530880420497,8
82924,0.0143178564123542,13
83011,0.0738034344172451,13
15456,-0.0474418604651163,10
40539,-0.0322910019144863,10
10025,-0.0662121212121211,5
10182,-0.1052494463983326,10
10259,-0.0691176470588235,18
10501,-0.0234615900254725,20
77420,-0.0160965794768611,8
10514,0.0412087912087912,8
10645,-0.2917685411572942,20
89105,0.3254511512134412,1
71837,0.0861553784860558,2
11154,0.0163304514889528,9
11343,0.0172987358616099,15
11379,0.0386847195357833,3
11174,0.0627999999999999,14
75100,-0.0276642136822022,13
89609,-0.1179443701698894,2
12266,-0.1579072532699167,12
75489,-0.0752493200362647,17
75905,-0.0744528533442422,3
76052,-0.0028571428571427,2
76076,-0.0344221988057604,5
79315,-0.1208544125913433,18
90751,-0.1110709117221417,14
77007,0.3162393162393164,12
76839,0.1044423440453685,19
76847,0.0176211453744492,12
77082,-0.0592255125284737,19
77357,-0.0189925681255159,11
77478,0.0878661087866108,12
77501,0.0380281690140846,3
77516,-0.0268156424581004,1
77584,-0.1455565397106583,2
77897,0.0642857142857142,20
77699,-0.1196454948301328,19
77862,0.2364394993045897,4
78216,0.0,2
78034,-0.0683430045132172,18
78975,-0.0299971156619556,6
78990,0.0190058479532162,1
79007,-0.0493323442136499,5
78963,-0.0497362471740768,2
79195,0.0347637153720803,2
79307,0.2573099415204678,1
79667,-0.0493527508090614,14
79881,-0.0837110909640375,8
80114,-0.0068027210884353,1
80274,-0.0096618357487922,3
80233,0.10126582278481,17
80320,0.0507726269315673,5
93397,0.1769736842105265,4
80432,-0.1415716856628674,3
81165,0.215686274509804,1
82598,-0.1337486258702821,17
88988,-0.0160359204618345,18
83399,0.0414937759336098,14
83391,0.0425531914893617,1
83822,-0.0223761321257324,17
83976,-0.1525047558655674,8
84084,0.0055710306406686,2
84275,-0.1148883374689825,2
84255,-0.3242753623188406,4
84588,-0.0303664921465969,20
84519,-0.1151419558359622,3
85019,0.0268747290853923,18
12493,-0.0771764705882352,9
85390,-0.0666107583562957,20
89606,-0.1799398948159279,19
86580,-0.0028066236317709,20
86594,-0.040650406504065,6
86881,-0.0916824196597354,6
89416,-0.2450532724505327,19
90539,-0.0235294117647059,12
87310,-0.1085714285714285,12
87390,-0.0975877192982455,18
87432,0.0268506900878293,16
90640,-0.0144593914106897,19
89301,0.0337220296249605,8
89397,0.0137807070101858,17
89447,0.0019277953031895,20
89540,-0.0087700534759357,8
89908,0.1027287319422149,12
90215,0.0266829202221319,5
90387,-0.0606060606060605,19
90679,-0.0487179487179486,4
90657,0.0077903682719546,8
90715,-0.1576305220883533,4
90706,0.0072910824453169,3
91733,0.0197740112994349,18
92203,-0.0319007532122286,5
92322,0.0750489792996293,20
92471,0.1245674740484428,4
92635,0.0852534562211981,8
77186,0.1400000000000001,12
93373,-0.1508640822045773,5
12080,0.0221238938053098,1
12363,-0.1376597836774828,8
12915,-0.1336116910229644,8
13261,0.0634920634920634,1
13181,0.045704845814978,9
