Firm Name,Momentum_1,Cluster Index
39116,-0.0384615384615384,6
50032,0.1294117647058823,27
47730,-0.0358974358974358,18
44652,0.0662100456621004,28
44548,0.0971428571428572,8
60871,-0.0143884892086331,6
45583,0.0677083333333332,3
63095,0.2307692307692308,5
58018,0.0,30
49373,0.1005747126436782,15
27289,-0.0163043478260869,19
47642,0.0729166666666667,27
29938,0.074468085106383,27
10866,0.0441767068273093,25
29970,-0.1067961165048543,23
44257,0.1479591836734695,27
45655,0.0204081632653061,5
49402,0.2153846153846152,20
25320,0.1412300683371299,9
60062,-0.0744336569579288,28
40352,0.1223021582733812,27
26841,0.0,17
48047,0.08,17
30568,0.0289855072463767,28
45460,0.2345679012345678,20
41152,1.923076923076923,19
31026,-0.0108303249097473,5
64207,0.2037037037037037,12
19828,0.1999999999999999,8
59707,0.11864406779661,8
63546,-0.0769230769230768,8
49154,0.1075581395348836,15
19350,0.0327868852459016,13
49429,0.1837455830388692,14
44943,-0.0303030303030302,17
43211,0.0208333333333332,3
61313,0.0749063670411984,27
19254,0.020979020979021,14
56960,0.0130718954248365,6
31421,-0.0241935483870967,17
31595,-0.1025641025641025,17
42729,-0.0555555555555555,8
50788,-0.04,13
53196,0.0,2
58405,-0.0136986301369863,6
18550,0.126843657817109,27
18569,0.1421319796954314,24
63589,-0.0799999999999999,4
26382,-0.0582524271844659,1
31974,0.1336206896551723,5
62228,-0.029940119760479,17
59010,0.1788321167883211,20
41304,0.0909090909090908,12
40838,0.1394658753709199,15
19174,0.09009009009009,18
62244,-0.0454545454545454,30
21055,0.0833333333333332,2
59547,-0.0188679245283018,17
47888,0.0763358778625953,14
62367,0.0602409638554217,8
53794,-0.0297619047619047,11
49189,-0.0568181818181817,8
32475,0.0638722554890218,19
39765,0.1442307692307691,21
32678,0.1341991341991342,19
23077,0.1121794871794872,9
63212,0.2222222222222223,17
27828,0.0129870129870128,21
32782,0.0666666666666666,8
32803,-0.0422535211267606,5
32870,-0.101123595505618,9
42366,0.0508474576271187,23
32926,-0.0197368421052631,19
12503,-0.175438596491228,4
61583,0.0281124497991966,25
48100,0.0666666666666666,15
33267,0.1730769230769231,9
53567,-0.4893617021276596,5
57437,0.0823529411764705,15
40459,0.0151515151515151,20
48717,0.4666666666666665,8
50374,-0.0232558139534884,21
45815,0.064516129032258,8
64282,0.1545893719806763,8
26294,0.1148648648648649,3
61399,0.1122448979591836,9
40053,-0.0563380281690141,20
13012,-0.0404040404040404,30
64039,0.75,19
51270,-0.14,12
13100,0.0486891385767789,6
27617,0.015625,19
60097,0.1217948717948718,19
22891,0.1052631578947369,27
60548,0.0,11
55191,0.0365853658536585,13
47773,0.0134529147982063,15
34665,0.0,2
54586,0.0158730158730158,19
27318,0.05,21
53639,-0.0714285714285714,21
45313,0.127906976744186,13
35051,0.0033783783783782,11
18403,0.1200716845878135,24
35238,-0.0144927536231883,5
27713,0.0640394088669951,11
61823,-0.1071428571428571,6
49576,0.0813397129186603,23
13936,0.0121212121212122,27
64338,0.0,12
49971,0.0123456790123457,13
43748,-0.0123966942148759,13
42884,-0.1061452513966481,22
42307,-0.1388888888888888,4
62033,0.0099009900990099,15
61620,0.1313131313131312,24
44935,-0.0167364016736402,27
25312,0.0887850467289719,14
20343,0.0588235294117647,19
62682,0.0048309178743961,20
25718,0.1338582677165354,8
41320,-0.024390243902439,6
39773,0.1120689655172413,17
50948,-0.1428571428571429,12
