Firm Name,Momentum_1,Cluster Index
65832,-0.051383399209486,4
66413,-0.1395348837209301,5
21020,-0.5897939156035329,27
11499,-0.1772727272727273,29
62500,0.0202429149797569,12
81912,-0.2947882736156351,4
27991,-0.1691110445974257,18
20482,0.0092430676992254,28
10656,-0.1838841870824052,28
11647,-0.1666666666666666,5
60038,-0.0616966580976864,6
85084,-0.1496598639455781,5
79678,-0.1413706494438464,17
10779,-0.0555555555555555,4
61487,-0.0899795501022493,4
85164,0.0699398797595189,19
61241,-0.3966101694915254,12
28222,-0.1044553400127904,7
11368,-0.0262295081967212,3
51721,-0.1181959564541212,3
11456,-0.0701754385964911,4
28804,-0.2754809660253786,1
11587,-0.0853478046373952,6
42083,-0.0046691027202597,23
48514,-0.1481081081081081,30
11691,-0.0279598077763215,25
71271,0.0369357045143639,28
10137,-0.3656174334140435,12
44740,0.18141592920354,2
11851,0.020580474934037,30
10145,-0.2767946577629382,13
41443,-0.0458868283404659,29
45911,0.0785714285714285,27
24643,-0.2307692307692307,4
84260,-0.15625,4
28484,-0.0714090287277702,21
80778,-0.296116504854369,22
81073,0.0317948717948719,2
39482,-0.107806691449814,25
10225,-0.0987230798551552,23
12758,-0.1993243243243242,6
57904,0.0026135249918328,16
15667,-0.2570093457943925,8
66800,-0.1289808917197451,5
10488,-0.0465116279069767,24
13304,-0.1513333333333333,1
85404,0.0,24
13470,-0.1622807017543859,16
13603,-0.0660792951541849,24
58560,-0.0673170731707316,15
13769,-0.0572792362768497,24
81285,-0.1118246544743821,15
69200,-0.064039408866995,4
10401,-0.0171849427168576,12
11144,-0.0265060240963855,19
85257,-0.1534883720930232,7
14008,-0.0739506995336441,5
14059,-0.2156862745098039,12
18075,-0.1081818181818181,25
62770,-0.0769915442812639,9
14219,-0.0301003344481606,13
14227,-0.1569230769230768,12
87119,0.0204603580562658,1
29073,-0.2173913043478261,26
14323,-0.3443443443443443,4
83112,-0.0155038759689922,23
29102,-0.0081768625075712,6
59184,-0.0481565086531226,28
77828,-0.0245231607629429,21
29145,-0.0012642225031604,30
39490,0.0797312023247367,23
14593,-0.0169491525423728,2
10516,0.0262510254306809,9
14868,-0.0429310344827587,15
77595,0.3941205053449952,19
29209,-0.2246777163904234,13
24272,-0.0652477320307048,18
15457,-0.0396716826265389,18
15553,-0.0387293298520452,6
15721,-0.0387775221820572,16
69542,-0.1285714285714285,28
44644,-0.079428117553614,29
15991,-0.0545454545454545,29
16030,-0.1005271225092526,21
44601,-0.097275031685678,21
80073,-0.1100436681222707,6
27684,-0.3029715762273902,26
40416,-0.0541649569142388,21
65496,0.0909090909090908,26
53110,-0.0827067669172932,21
85754,-0.0151515151515151,24
62797,-0.0517241379310344,16
52484,-0.2509090909090908,15
75034,0.0556363636363637,30
10318,-0.1072164948453608,19
58755,-0.0682926829268292,25
57568,0.011644248142943,15
16468,-0.0294117647058823,21
24221,-0.1149589432345591,18
16505,-0.0922148807813846,7
16548,-0.0339335180055402,15
55781,-0.1275743707093821,11
49656,-0.1823613086770982,3
29532,0.088050314465409,8
16890,-0.0543420351624933,23
46877,-0.0020094994519547,7
39693,0.0044999999999999,11
85842,0.2380952380952381,5
47423,-0.063063063063063,9
26518,0.053350269926961,18
27887,-0.1581702948470652,2
29612,0.0694006309148265,11
39642,-0.0697674418604652,30
17444,-0.127151051625239,1
65875,-0.1148387096774192,2
29639,0.0312499999999997,13
65883,-0.2126929674099485,4
65509,-0.0466230936819171,7
43772,-0.0675726689316723,15
11510,-0.008,30
85640,-0.032,4
61508,-0.0714285714285714,15
18033,-0.2,4
20220,-0.0655226209048361,9
62519,-0.0611173603299588,6
65154,0.0025316455696202,8
19561,-0.0793094146209872,3
42024,-0.1571164510166358,18
18650,-0.1894736842105263,3
52230,-0.0837182448036951,2
66130,-0.1364970645792564,18
11901,-0.1788617886178861,8
60898,-0.0008503401360544,23
39757,-0.1188235294117646,10
47642,-0.1735537190082644,25
17961,-0.0435668789808917,25
19393,-0.0460921843687374,12
19546,-0.0576131687242799,6
10874,-0.1394683026584867,11
55597,-0.2199999999999999,13
19722,0.1333333333333333,28
50227,-0.1682892906815021,16
19880,-0.0901408450704225,26
10890,-0.2134831460674158,13
67432,0.04,1
19992,-0.1183673469387754,25
79732,0.2692307692307691,27
20117,-0.1966005665722379,3
20125,-0.2222222222222222,26
45655,-0.0386029411764705,15
67838,-0.0267206477732792,17
47626,-0.0879241152863918,29
20299,-0.0967741935483872,16
20336,-0.0407839348561176,13
62148,-0.2426069480333046,18
28564,-0.2812500000000001,26
20459,-0.1365420560747662,24
46690,-0.1191275167785235,25
20504,0.2079927338782925,19
20512,-0.0483221476510066,17
20571,-0.0595121951219511,25
56602,-0.0914419695193434,5
20678,0.0577722360764754,19
20750,0.009090909090909,9
85073,-0.1373239436619717,12
84837,-0.0212290502793295,21
21371,-0.040715607649599,30
27334,-0.1812499999999999,9
23114,-0.1214531384350817,28
20618,-0.3761996161228407,13
56952,0.0,21
30402,-0.1118421052631578,1
40707,0.0672794117647059,23
18542,-0.1471127406049496,16
53831,-0.121608239255298,23
22032,-0.1220601369455196,7
22437,-0.0323711340206185,21
64557,-0.1909909909909909,4
63503,0.0370588235294118,15
60599,-0.1707948243992606,1
22374,-0.1112592592592592,28
22518,-0.1379310344827585,10
41419,0.0970149253731342,4
22913,-0.1540540540540541,28
22921,0.0739130434782608,7
64194,-0.0828614008941877,25
21960,-0.2729927007299271,1
23182,0.0021253985122209,9
14541,-0.0963069294010178,20
30509,-0.0269230769230769,11
23297,-0.0656565656565656,30
23318,-0.0778569543415149,21
23393,0.0591054313099039,23
79026,-0.0201342281879194,7
47677,-0.3850931677018634,26
22680,-0.3416058394160584,4
23537,-0.0327868852459015,12
86685,-0.0696689761354888,25
23916,-0.1326038575667655,7
66878,-0.1725697061039939,30
24046,0.0166764189584551,2
27422,-0.0862462006079026,30
80703,-0.5294117647058824,27
24097,0.1764705882352941,10
46578,-0.0668834184858337,30
56741,-0.0439490445859872,21
24193,-0.1899999999999999,10
11995,-0.0301902398676592,30
11308,-0.0596078431372548,30
24441,-0.202020202020202,8
64901,0.1499999999999999,22
24476,-0.1005421389847215,29
30648,-0.2014134275618374,13
18729,-0.0109990834097157,28
24548,-0.2947368421052631,22
25081,-0.1757264957264958,16
25129,-0.090337601862631,11
10195,-0.0904575163398693,16
25452,-0.034375,1
25989,0.018181818181818,6
30744,-0.0820021299254527,20
25778,-0.1428571428571428,26
25786,-0.1568627450980392,27
26009,-0.3601694915254236,27
40125,-0.2454520771110507,13
26084,0.015625,29
26252,0.0,5
26279,-0.0295566502463053,1
79618,0.2105263157894736,8
26332,-0.2219500244977952,8
26463,-0.0180145649674203,16
11404,-0.0115507495699188,9
41929,0.0224755700325733,11
26607,-0.1911764705882352,28
26650,-0.0149006622516556,6
23229,-0.2367424242424242,4
30840,-0.0390070921985814,23
38914,-0.1132545115121343,29
21979,-0.0724327628361857,18
27430,-0.2270114942528734,11
59248,-0.0624479600333055,21
22293,-0.1999999999999999,26
64565,-0.1017336635549629,23
27474,-0.0261660686827268,23
20204,-0.1352297592997812,25
27618,-0.0624071322436851,13
38420,-0.0986547085201793,25
53575,-0.0159999999999999,11
17726,-0.097938144329897,8
31077,-0.1912464319695528,18
27888,-0.0868983957219251,11
41080,-0.2071164820409532,1
18091,0.0890710382513662,23
28063,-0.1588235294117647,26
83186,-0.1352699530516431,1
19828,-0.0813765182186233,30
11607,-0.2278630460448643,1
66472,-0.290728476821192,27
28629,0.4835164835164836,8
28725,-0.2885714285714285,20
28840,-0.0780238500851789,16
11183,0.1108333333333333,3
29050,-0.1194757183666609,2
29058,-0.0287539936102236,30
22859,-0.1132075471698114,18
60273,-0.0453834115805946,24
45110,-0.104950495049505,23
26112,-0.4712578258394991,26
29285,0.0085755121486423,7
61743,-0.0087989441267047,17
29576,-0.1454545454545456,5
11674,-0.0515031461197854,21
76708,0.033870072182121,3
29736,-0.2512077294685989,3
29752,0.1471321695760599,17
29867,-0.0559757942511346,6
40440,-0.0865704772475026,11
79322,-0.0553306342780026,24
44943,-0.1887987554172686,16
30147,-0.0466243938828795,16
26403,-0.034438775510204,13
10886,-0.3,1
30307,-0.2562500000000001,26
38682,-0.108794541319181,25
25953,-0.1166028541594152,1
20626,-0.0962938451356717,5
58990,-0.0972972972972973,29
54279,-0.1731047802993722,21
30681,-0.0796694214876033,3
30761,-0.0974549968963377,21
30780,0.0198540145985401,19
31376,-0.16,27
11703,-0.1051848176631109,3
63132,-0.1106060606060607,23
27959,-0.2713380544166976,12
25072,-0.0006662225183211,13
30940,-0.4544462629569011,13
31051,-0.1710526315789473,13
31070,-0.2032786885245902,10
31078,-0.1945876288659793,21
42200,-0.043859649122807,26
63159,-0.1523809523809524,16
31480,-0.04296875,25
11754,-0.1080550098231827,1
11762,-0.0989539157478087,25
70578,-0.0734902309058614,6
68398,-0.0323624595469254,30
82855,0.011063829787234,9
77481,-0.5109402720283855,27
44185,0.0191044776119402,16
32062,0.0651465798045602,30
32110,-0.4754601226993865,18
22103,-0.0992209922099222,3
81124,0.2982456140350877,19
23042,-0.0532212885154063,18
32540,-0.3329383886255924,10
26470,-0.04526593738212,15
32636,-0.1010770505385253,29
32791,-0.0905974534769834,21
62834,-0.0890672782874618,11
32986,0.0027985074626866,25
33137,-0.1254545454545454,8
52476,-0.0661512027491409,3
24328,-0.0173492605233219,30
33420,-0.0042735042735041,6
33532,-0.03076171875,21
31691,-0.0052631578947369,6
42550,-0.1411764705882353,10
33612,-0.4133333333333333,4
87696,-0.2237903225806451,4
87717,0.0603415559772295,29
33815,-0.131961866532865,19
33823,0.1286874732791791,24
11850,-0.1001410437235543,2
19166,-0.0879547862945955,4
24205,-0.0574632095304835,30
34367,-0.0469149266862171,17
34463,0.0353849987540491,30
47706,-0.1135707410972087,25
21135,-0.1166347992351815,30
34818,-0.0160320641282565,9
34981,-0.1632513661202186,24
35044,-0.0853863381858901,7
10342,-0.0191897654584221,28
35167,-0.1407942238267147,25
35263,-0.0817559403946838,9
10777,-0.0476533628972654,7
