Firm Name,Momentum_1,Cluster Index
54594,-0.0469798657718121,15
10154,-0.0666666666666666,16
10867,0.1864406779661016,19
11010,0.1333333333333333,8
11790,-0.0461538461538461,3
12117,-0.125,29
12320,-0.03125,13
13056,0.0,15
13283,0.1610169491525424,11
50091,0.0927152317880795,24
14526,0.0530303030303029,27
15828,-0.0188679245283018,27
15991,0.0310559006211179,10
44601,0.0991379310344826,28
16126,0.3225806451612902,3
85885,-0.12,21
42438,0.0575916230366491,21
55044,0.1358490566037735,15
18092,0.0640394088669951,15
55108,0.0526315789473683,2
20336,0.0,3
20670,0.3333333333333332,11
64899,-0.0109890109890109,18
41419,-0.2068965517241379,8
22905,-0.0208333333333333,9
23115,-0.1025641025641025,16
47175,-0.1089108910891089,8
23660,0.0,24
23975,-0.1240310077519379,3
24548,-0.25,22
30680,0.0301204819277107,7
53401,-0.0546875,9
25583,-0.1724137931034483,26
56274,-0.0155763239875389,24
26316,0.0340909090909091,3
48637,0.25,10
26658,-0.1071428571428571,3
36150,0.0,17
63554,-0.0037735849056603,9
65218,-0.1111111111111111,4
55589,0.0,12
31318,0.0,18
21872,0.196969696969697,12
31536,0.0,18
31748,-0.0454545454545454,3
32054,-0.141025641025641,18
62172,-0.4117647058823529,22
47511,0.0414201183431952,29
33188,0.1200000000000001,17
33241,0.24,29
33639,-0.3170731707317072,4
48143,0.0175438596491228,24
34041,-0.1025641025641025,8
60628,-0.050125313283208,3
63597,0.0294117647058822,27
57330,0.2204301075268817,8
37875,0.0222222222222221,13
66560,-0.0909090909090909,26
51051,-0.1944444444444444,12
20765,-0.25,26
23253,0.0268456375838925,20
66923,-0.0769230769230768,16
17144,0.051056338028169,20
38907,-0.1875,12
32205,-0.0389610389610389,3
39328,-0.0886075949367088,30
26657,0.0751565762004176,19
40540,-0.0666666666666666,4
22250,-0.0747126436781608,16
64979,0.0709219858156029,13
41452,0.0490797546012269,19
27879,-0.0037735849056603,3
50382,0.0078740157480314,17
52716,0.1313131313131312,20
50999,0.139344262295082,15
62287,0.0232558139534884,17
48557,-0.1730769230769231,4
18278,-0.25,22
44821,-0.074074074074074,24
44856,-0.0270270270270269,3
53129,-0.0291666666666666,13
51828,0.0434782608695651,10
46843,0.0461538461538462,3
47563,-0.0999999999999999,29
89392,0.0777777777777777,27
50462,0.0,13
52708,0.0303030303030302,28
49227,0.0116279069767442,21
49286,-0.0625,22
49585,0.0923076923076922,9
64020,-0.0047619047619047,23
59926,0.0961538461538462,13
51423,0.0,23
45022,-0.0069930069930069,24
67002,0.0,3
52090,0.1299435028248587,20
59942,-0.0871559633027523,18
53621,-0.0999999999999999,4
54114,-0.1104294478527607,18
55213,-0.0135135135135134,9
64442,0.0,3
