Firm Name,Momentum_1,Cluster Index
54594,-0.0328301886792453,12
14526,0.0302961275626423,7
11581,-0.0735247712212054,2
15203,-0.0587010676156584,4
16126,-0.0423438836612488,13
16249,-0.1737603305785123,19
17137,0.1277330264672038,7
20670,-0.0306016597510373,24
64899,0.0550689730676592,23
23660,-0.0012288367012559,27
23975,-0.015979689366786,25
82542,-0.0535266239197099,27
30680,-0.0549450549450548,1
56274,0.0631732168850074,25
31668,-0.0343249427917621,17
32046,-0.0846456692913386,2
47511,-0.1024949426837491,2
53866,0.0097074977647206,5
60628,0.0643966585661086,7
37875,0.0290683821777459,18
20765,-0.0153301886792454,21
17144,0.0152040030792917,16
39328,-0.1361607142857143,8
41452,0.0454324979789813,27
84226,-0.0015959144589848,1
64020,-0.0240480961923847,4
51423,-0.0391126678342088,3
52090,0.0510463800904976,3
53613,0.0864309459051073,23
54114,-0.0503124999999999,3
55213,0.0859375,8
57665,0.0679789179305152,6
35107,-0.0465116279069767,4
61621,0.0100127822752449,18
51692,0.0697674418604652,4
64742,-0.12,28
65307,0.0529801324503311,9
66852,0.0109890109890109,4
46922,0.0438095238095239,23
77354,0.0198218902614191,29
69199,0.0804857384919515,25
38850,0.0199206349206351,10
44951,0.0845886442641945,6
74500,0.0315384615384615,20
74740,-0.0061287027579161,12
65752,-0.0363075462743237,29
65306,0.0002689135891,11
81294,-0.0074344593713318,25
19502,0.0683587667393335,21
81614,0.0120120120120119,13
51086,0.187175860443187,21
83601,-0.0243208279430788,11
21785,0.0058529411764707,10
10044,0.0463279266164318,12
10104,0.0860435339308578,5
75510,0.0507701083856246,27
70092,0.1162642947903431,20
75033,-0.0140679953106681,4
12211,0.0026225769669327,18
80297,-0.0504587155963304,17
75976,0.0093394077448747,12
77488,0.2467948717948718,21
76858,-0.3814432989690721,19
76568,0.0785402618008725,7
76605,0.0437021230054153,21
76752,-0.0042471042471041,29
77637,-0.0372259051504334,11
77669,0.0782017378163959,6
79094,-0.0095465393794749,13
87055,0.0656069580865261,21
79866,-0.0318471337579617,30
80719,-0.1128877518388231,7
81138,0.0893230983949755,12
91364,-0.1620253164556961,26
81655,0.1006179992275009,12
82777,-0.0407558354946275,17
83148,0.0436854646544877,11
83597,0.042757151552039,9
20598,-0.5229525002847705,2
89508,0.0191379001967448,21
85040,0.003154574132492,6
85982,0.0665200764818356,22
85272,0.0075471698113207,15
85394,0.0890710996293382,3
85796,-0.0112866817155755,11
87184,0.0548200950441275,3
87214,-0.0497866287339971,30
88668,0.0423331015299026,5
88841,-0.0193923723335488,29
88873,0.0727950310559006,27
89216,-0.0088215598380234,7
89900,0.0326684012720437,15
90992,-0.0654048691139433,29
92378,-0.1525529265255292,30
93065,0.036385688295937,2
93399,-0.0192926045016077,4
90179,0.0294117647058822,16
47730,-0.0198986975397974,13
13777,-0.0610766045548654,1
38746,-0.0096124031007751,26
60871,0.1011688835147119,18
14198,-0.0013709898546749,29
14702,0.0887279311905839,27
15537,0.0919366993217785,21
68830,-0.1304288070368334,23
85914,0.1543643819566489,15
49373,0.0411637264004951,27
18570,0.1127942681678606,3
18973,0.0486577181208054,2
19271,-0.0726060606060606,22
29938,0.0627131697656508,25
10866,0.2320421210981571,7
25320,0.025130178854426,16
21742,0.0225967998045681,21
11267,0.12475469582282,27
86474,-0.0507726269315673,30
22825,0.0268867924528302,27
26201,0.0425531914893615,5
65541,0.0305064082066142,15
27562,0.1097528391850888,7
27909,-0.0121244069583553,11
63546,0.1545979362698304,20
49154,0.1970236169524426,5
19350,0.0126256722001403,8
49429,0.1145990922844175,7
61313,-0.062049062049062,1
30737,0.0755020080321287,26
12008,-0.0254858235106721,21
31500,0.13467282106978,3
33209,-0.1302681992337164,9
50788,0.0146870463666637,11
77462,0.1226219301279833,27
62228,-0.0714908456843941,13
59010,0.0451306413301662,3
21055,0.0610249054635547,3
83233,-0.0047662278710849,2
32678,-0.0226769911504425,17
27828,0.088628762541806,21
66181,0.0192780968006562,15
32870,-0.0153960304210721,11
42922,-0.0988839865040228,25
12503,0.0121571953633021,8
89757,0.033791523482245,10
47571,0.0160919540229884,9
16678,0.0741339077364926,15
48291,-0.0565371024734983,28
48347,0.1369203849518809,27
64282,0.1217415418746534,7
27617,-0.0040019999999999,15
60097,0.0837734741784039,21
52813,0.0481359131665879,18
53197,-0.015997968511935,23
57809,0.0209013716525148,16
57817,0.0516457788183446,11
79611,-0.1861189801699716,13
59185,-0.1037110669317428,1
34948,0.0813061224489797,5
35051,0.0513016845329248,21
18403,0.052562417871222,19
35238,0.0220356768100735,4
13936,0.1118495846086577,5
49971,-0.0139436990265719,13
64785,-0.087331226659006,15
62033,-0.1124260355029586,26
91556,0.1333002973240833,21
50948,0.0031520882584712,17
42585,-0.01375,29
76081,0.1109850633390054,11
60580,0.0639883363032562,16
37807,0.0212999026290165,9
80179,-0.0192247327051074,12
80857,-0.1347747747747747,4
59627,0.0184501845018449,12
55976,0.1477645207814344,5
82924,0.0227778729234457,18
83011,0.1465477471936029,21
15456,0.0228530619532225,7
40539,0.0448515476942512,6
10025,-0.0273972602739727,28
10182,0.0437039517749497,5
10259,0.1428571428571428,30
10501,-0.02639941334637,27
77420,-0.0127388535031847,17
10514,-0.0212121212121211,28
10659,-0.0579227696404792,16
10645,-0.1808510638297872,20
75527,0.1657142857142857,19
89105,-0.0682120463613908,30
71837,-0.0918264379414732,10
11154,0.0033370411568409,16
11343,0.033698499642772,21
11379,-0.0133587786259542,12
11174,0.1167899086559374,6
75100,0.1227632126508531,11
89609,-0.0074074074074074,22
12266,-0.075,20
75489,0.1088328075709779,12
75905,0.1151858853182103,15
76052,-0.0767543859649122,30
76076,0.1295463833265222,21
79315,0.0268878718535467,6
90751,0.1966273187183811,4
77007,0.0848056537102472,6
76839,0.0007961783439489,21
76847,-0.0442678774120318,22
77082,0.0751445086705202,28
77357,0.0588091752074182,18
77478,0.1087289433384379,6
77501,-0.0608958228485153,18
77516,-0.0065915373166064,16
77584,0.0377052503547536,5
77699,-0.1732673267326733,28
77862,-0.0138888888888889,26
78216,-0.0897435897435898,22
78034,0.1176061238691719,5
78050,0.302887323943662,10
78881,0.0142857142857142,12
78975,0.0665833428019542,9
79007,0.1010869565217393,8
93237,-0.0530303030303029,20
78963,0.0523872679045092,17
79195,0.2904645476772616,6
79307,-0.0492957746478873,5
79667,0.0705774518790101,6
79881,0.064558629776021,8
80114,-0.0542857142857142,4
80274,0.1557142857142857,6
80233,-0.1036814425244178,1
80320,0.0867224880382777,29
93397,-0.0003897116134061,5
80432,0.0955710955710955,8
81165,-0.2529411764705882,26
82598,-0.0058411214953271,13
88988,0.0279126213592233,12
83399,-0.0216702819956615,28
83391,0.0434782608695651,20
83704,0.34375,19
83822,0.0225529995489399,30
83976,-0.1382915173237753,10
84084,0.1053095395461556,28
84275,0.1054101734783887,21
84255,-0.0073964497041419,30
84588,0.0148216767021769,11
84519,-0.0137231503579952,4
85019,0.0514124293785311,8
85390,0.1382741116751269,16
85464,-0.1244444444444444,4
93398,-0.3333333333333333,19
89606,-0.0187007874015747,28
86580,0.0731832139201638,9
86594,-0.0279269602577874,18
86881,0.0540540540540541,27
89416,0.0065402223675605,16
90539,-0.4926119402985075,19
87255,-0.0666666666666667,28
87310,0.0252707581227435,20
87390,0.0197368421052632,4
87432,-0.2268451519536902,2
90640,-0.3238095238095237,19
88172,0.0761099365750528,7
88458,0.0795369678864823,21
89301,-0.1157623947614592,5
89397,0.0469646895112192,7
89447,-0.11536876802637,21
89540,0.1154948203658805,12
89908,0.1025393764063,20
90387,-0.1590214067278287,26
90679,-0.0034965034965034,22
90657,-0.0429414922168546,17
90715,0.0715997603355302,5
90706,0.0445916114790287,21
90807,-0.0119402985074626,28
91547,0.1050041017227234,15
76020,-0.0197183098591549,2
91733,-0.095921696574225,8
91888,-0.1329935125115846,8
92203,0.1570228091236494,22
92322,0.0470159754987169,7
92471,-0.0675872093023255,10
92635,-0.0119880119880119,13
77186,0.0032520325203251,4
93373,-0.0013360053440214,4
12080,0.0,19
12363,0.0083333333333333,8
91964,0.0471204188481675,19
21020,0.173639661426844,23
11499,-0.0111731843575418,6
81912,-0.010387811634349,12
27991,0.0286318529363918,3
10517,0.1462035541195474,12
20482,0.0211057582014222,8
10656,-0.0765171503957783,7
60038,0.0434782608695651,9
10779,-0.1045045045045045,15
61487,0.0532699167657551,8
61241,-0.0035714285714284,10
88845,0.0573263846806446,27
28222,0.0680974305658697,9
11368,0.2382686567164178,15
28804,0.1089611121547999,17
11587,-0.0151510555694962,9
11790,-0.0311653116531165,28
10145,0.0306908031627131,21
45911,0.1584821428571428,23
24643,0.0316229116945105,21
28484,-0.1400778210116731,17
81073,0.0261139347890233,7
12758,-0.2080350039777248,21
24109,-0.0135413095646212,25
59176,0.0274596998332405,5
13507,0.0061360448807854,16
58560,-0.1160940325497286,30
13769,0.1580365296803652,4
11144,-0.05632582322357,26
85257,-0.0228187919463086,29
14008,0.0192996065667534,7
18075,-0.1601652134006423,2
83112,-0.1520477012396045,2
