Firm Name,Momentum_1,Cluster Index
54594,-0.0084033613445377,21
47351,0.0357142857142858,4
41734,0.0357142857142858,4
50091,0.0075757575757575,11
27502,-0.0566037735849056,26
44601,-0.0211640211640211,24
46156,0.1189710610932475,19
17953,0.0663507109004739,21
42438,-0.0894941634241245,28
55044,0.0,26
55108,0.0225563909774435,23
52003,-0.4605263157894737,10
27158,-0.0083333333333333,14
41419,-0.0652173913043477,27
21282,0.0164835164835164,4
15712,0.0,22
30680,-0.3885350318471338,25
53401,-0.0544217687074829,16
56274,0.0416666666666667,16
48637,-0.081967213114754,20
60425,-0.1106194690265486,24
30787,-0.1098484848484848,22
30816,0.0819672131147541,12
36150,-0.1015625,13
50649,-0.0422535211267606,27
47829,-0.1409691629955947,22
55589,0.4705882352941177,22
21872,-0.1333333333333333,26
31536,-0.0062893081761006,9
47511,-0.0691489361702127,26
20909,-0.0379746835443037,25
48143,-0.4074074074074074,18
50729,0.0257731958762885,7
60628,0.0173913043478259,30
55730,0.0149253731343284,24
57330,-0.044776119402985,22
51051,0.101123595505618,19
23253,-0.028391167192429,12
17144,-0.0098522167487684,21
32205,-0.0268817204301075,18
52935,-0.1043478260869564,2
32328,-0.0970873786407766,26
44089,-0.0514285714285713,5
26657,0.02,6
32504,-0.0980392156862745,11
22250,-0.1103202846975088,10
27879,-0.0329670329670329,22
50382,-0.168,13
52716,-0.0252100840336134,9
50999,-0.099099099099099,12
48557,-0.18,30
18278,-0.0945945945945946,9
53129,-0.0459770114942529,25
54674,-0.0923076923076923,1
44265,-0.1089108910891089,29
51828,-0.0461538461538461,27
58624,0.0192307692307691,3
50462,-0.1752577319587629,1
13143,0.03,26
59926,-0.05,18
20386,-0.0454545454545454,30
30082,-0.1164772727272727,30
59942,-0.0703703703703704,16
47538,0.0141843971631205,21
48063,-0.0806451612903226,19
34331,-0.0263157894736841,29
45612,-0.12,12
52337,-0.0991379310344827,18
51377,0.0480769230769231,27
22066,0.0494699646643108,15
47204,-0.0277777777777777,4
58077,-0.0222222222222222,12
34948,-0.0434782608695651,19
35107,0.0780141843971631,19
58675,0.0099009900990099,12
35115,-0.0886075949367088,26
45823,-0.0238095238095238,18
16360,0.0717299578059071,15
39984,0.0219780219780219,27
52628,0.0128205128205127,18
43692,-0.0857142857142857,1
40360,-0.1120689655172413,7
53102,-0.12,3
40571,0.0037313432835821,17
54498,-0.0271739130434782,13
46922,-0.1167664670658682,16
52943,-0.1224489795918367,18
46543,-0.0027173913043477,15
36281,0.0326086956521738,6
52089,-0.0790960451977401,30
38850,-0.0331491712707182,16
41216,-0.0270270270270269,29
27481,0.0360360360360361,30
36708,-0.1443298969072165,16
22998,0.036764705882353,21
27764,-0.1655172413793103,30
36994,-0.1627906976744185,12
54471,-0.009009009009009,24
44951,-0.0615384615384615,21
60353,-0.0660792951541849,28
40061,0.0507614213197968,15
40694,-0.1063218390804597,9
41523,0.1120218579234972,16
42462,-0.0526315789473684,21
48709,-0.1594202898550725,21
56135,-0.1524390243902439,22
47183,-0.042016806722689,27
45356,-0.0274725274725274,13
48098,-0.0520833333333333,30
37575,-0.0650887573964497,1
37612,0.1587301587301588,22
47917,0.0941176470588236,21
19502,-0.0821917808219178,18
40301,0.0034965034965035,3
41427,-0.0591397849462365,9
51086,-0.1929824561403509,22
59168,-0.0909090909090909,30
53671,-0.024390243902439,20
41662,-0.0274509803921568,3
52564,-0.1538461538461538,25
46754,-0.0085106382978723,1
39116,-0.0566037735849056,6
50032,-0.0523809523809524,1
17304,-0.0900473933649289,24
47730,-0.0576923076923077,25
48581,-0.0618181818181817,10
44652,-0.6599999999999999,18
44548,-0.0728346456692913,19
60871,0.0622710622710622,10
45583,-0.0652173913043477,30
57920,0.0478723404255319,17
10559,-0.0766283524904214,24
58018,-0.0445205479452054,30
49373,0.0145348837209302,25
27289,-0.1566265060240963,6
47642,-0.1073446327683615,18
29938,-0.0666666666666666,4
10866,-0.0214285714285714,26
29970,-0.0845070422535211,10
44257,-0.1241830065359477,28
45655,0.0378787878787878,24
49402,0.0099009900990099,3
25320,0.0804020100502511,15
30314,0.0921985815602837,19
60062,-0.059171597633136,24
40352,0.0121951219512195,25
26841,-0.019108280254777,27
48047,0.0057803468208093,10
60417,-0.0404040404040404,24
30568,-0.1594202898550725,29
43000,-0.083941605839416,30
41152,-0.0185185185185184,5
31026,0.0987654320987654,20
19828,-0.0588235294117647,16
59707,0.0114942528735633,2
22699,-0.0467289719626168,18
49154,-0.0856164383561643,2
19350,0.114695340501792,29
57883,-0.1946902654867256,12
49429,0.0192307692307691,27
44943,-0.1320754716981131,22
43211,0.0,5
19254,-0.0106382978723403,23
31421,-0.0443037974683544,28
28644,-0.0143884892086331,26
31595,-0.0175438596491228,24
40141,-0.0439024390243902,29
31579,-0.0952380952380952,6
19713,-0.0973154362416107,9
50788,-0.0766283524904214,11
53196,-0.1551724137931034,16
58405,-0.0628571428571428,20
18550,-0.0630252100840336,15
18569,0.019736842105263,10
51107,0.0249999999999999,18
46295,-0.0289855072463768,22
26382,0.0484848484848485,4
47036,0.1470588235294117,27
60070,-0.2647058823529411,12
54500,-0.0176991150442478,21
59010,-0.1524390243902439,19
44628,0.0,22
41304,0.0,7
40838,0.0366666666666666,21
21055,0.0597014925373133,30
59547,-0.0855614973262032,22
55474,-0.2552083333333333,20
53794,0.0486111111111111,21
58261,-0.0138888888888888,2
49189,-0.0756302521008402,19
32475,0.0186046511627906,21
32571,-0.3777777777777777,12
39765,0.008,24
32600,-0.0714285714285714,12
21653,-0.1034482758620689,26
32678,-0.034090909090909,17
23077,0.0535714285714286,3
27828,-0.4897360703812317,12
32782,-0.1470588235294118,6
32803,0.063157894736842,11
32870,-0.1561181434599156,11
42366,-0.1287878787878787,6
32926,-0.2560975609756097,6
12503,-0.0987654320987654,12
48100,0.0701754385964912,27
33267,-0.0851063829787234,20
12626,-0.0097560975609756,21
12749,0.0576923076923077,10
57437,-0.1818181818181817,19
60513,0.0434782608695651,12
40459,0.0917431192660549,22
48717,0.0410958904109588,16
28337,-0.0977443609022556,30
26294,-0.0839999999999999,29
40053,0.0402298850574711,15
12976,-0.0986238532110092,18
13012,-0.0782122905027933,24
51270,-0.22007722007722,29
39538,-0.0273972602739726,5
13100,-0.1503267973856209,15
60097,-0.1212871287128712,26
22891,-0.2777777777777778,29
60548,0.024390243902439,26
52636,-0.0833333333333333,21
55191,-0.0839999999999999,1
20095,0.2105263157894736,20
47773,-0.0270270270270269,29
34665,-0.0705128205128204,29
54586,0.2142857142857142,6
27318,-0.0729166666666666,4
53639,-0.1146788990825687,6
45313,-0.0172413793103448,26
13653,0.0303030303030302,16
35051,-0.0616438356164383,29
54949,-0.0070921985815602,2
35182,-0.0511363636363636,16
18403,-0.0491452991452991,28
35238,0.0460251046025104,2
27713,0.1229508196721311,25
49576,-0.0833333333333333,3
13936,0.1254752851711027,19
53153,-0.0789473684210526,9
43748,0.0078740157480314,29
42884,0.0136986301369863,20
42307,0.0,12
52097,0.0,10
44935,0.0066666666666665,3
21119,-0.0416666666666666,13
25312,-0.0458333333333332,20
20343,-0.1326530612244898,10
38711,0.0529411764705882,15
40723,-0.1363636363636363,28
41320,0.0116279069767442,13
58544,-0.086206896551724,1
42999,-0.0024213075060532,27
47191,-0.0384615384615384,4
39773,-0.1428571428571429,22
58798,0.0727272727272727,22
36396,-0.032,28
50948,-0.1549295774647887,18
36409,-0.1333333333333333,24
38949,0.0707070707070707,19
42585,0.1629629629629629,16
36740,-0.1224489795918367,2
36927,-0.0256410256410256,11
45735,-0.0666666666666666,24
23421,-0.125,11
36986,-0.0945945945945946,27
48645,-0.1228070175438597,4
37065,-0.5734265734265734,18
43983,-0.0636042402826855,28
53751,-0.0512820512820513,19
57162,-0.1999999999999999,27
48573,-0.1937984496124031,22
60580,-0.0117647058823529,18
61065,0.0232558139534884,30
56530,0.0,19
58333,0.08,12
25937,-0.0552325581395348,28
46260,-0.4703557312252964,18
55298,-0.0666666666666666,27
58130,-0.0966183574879226,27
37807,-0.0548387096774193,22
44492,0.0729927007299269,24
59627,-0.0490196078431373,20
42948,-0.0555555555555555,2
28388,-0.0093457943925233,16
55976,-0.0396341463414634,5
51932,0.0048543689320388,7
46068,0.0,28
45292,-0.0353982300884956,2
44783,-0.0728744939271255,29
38113,0.0684931506849315,30
43406,-0.0178571428571429,21
44476,0.0571428571428571,6
40539,-0.1212121212121212,6
47335,-0.5754857997010463,3
32563,-0.0422535211267606,4
56354,-0.0533333333333333,25
10006,-0.0661764705882352,4
15763,-0.0601503759398496,13
21020,-0.0570342205323194,27
28636,0.2386363636363635,27
56899,0.0245098039215685,1
20482,-0.0334190231362467,3
10057,0.0674157303370786,29
60038,-0.12,7
51510,0.043956043956044,22
57306,-0.0679012345679012,22
17224,-0.0833333333333333,19
47650,-0.0654205607476635,18
57461,0.0412371134020619,2
28716,-0.03125,10
50569,-0.0928270042194092,19
57349,-0.1067415730337079,21
57613,-0.1875,19
28222,0.0456989247311827,9
51721,-0.0462427745664739,28
28804,-0.0923076923076923,19
49584,-0.0416666666666666,22
42083,-0.0158730158730159,18
44740,0.0263157894736842,26
26331,-0.0793650793650794,12
10145,0.0311004784688995,16
10153,0.0483870967741935,12
49103,-0.0309278350515463,16
45911,-0.0134228187919462,2
24643,0.2115384615384614,16
10161,-0.0182648401826484,4
28484,0.125,16
60046,-0.1853932584269663,12
15843,0.0303030303030302,16
39482,-0.1071428571428571,12
10225,-0.0291262135922329,7
10233,-0.0428265524625267,15
