Firm Name,Momentum_1,Cluster Index
65832,0.0681818181818181,10
21020,-0.0295983086680761,14
10429,0.2025316455696202,1
85041,0.0169491525423728,20
62500,0.1,12
27991,0.1170212765957445,17
10517,-0.0454545454545454,18
20482,-0.0069124423963133,18
10656,-0.0384615384615384,16
10664,0.0232558139534884,1
10057,-0.0566037735849056,8
63837,-0.1538461538461538,13
60038,0.0,16
51510,0.04,5
10752,0.0454545454545454,4
85113,0.1411764705882352,16
10875,0.0769230769230768,1
64514,-0.0666666666666666,2
61241,-0.2424242424242424,6
11149,-0.081081081081081,14
61081,0.0458015267175573,11
28222,-0.0236363636363636,6
51721,-0.0799999999999999,6
28804,-0.0276243093922652,11
11587,-0.0153846153846153,1
49584,-0.0363636363636363,3
42083,-0.0208333333333333,17
48514,-0.0073260073260073,9
63845,0.0060240963855422,3
11691,-0.0186915887850467,8
71271,0.0183727034120735,10
10137,0.0607902735562309,11
44740,0.0,6
11851,0.0476190476190476,16
26331,-0.1111111111111111,4
10145,-0.0553745928338762,14
41443,0.0304878048780488,10
45911,-0.1428571428571429,16
12205,0.0454545454545454,10
24643,-0.0776173285198555,10
64856,0.0766283524904214,19
10161,-0.0416666666666666,3
28484,-0.0300429184549356,15
12424,-0.25,12
60046,-0.0275229357798164,8
39482,-0.024390243902439,11
10225,-0.0083565459610027,17
56119,0.0337552742616034,9
23341,-0.0056818181818182,9
12758,-0.0779220779220779,20
24109,0.0165975103734439,11
12811,0.1034482758620689,18
12918,0.0493827160493827,16
66771,0.0062111801242235,15
66421,0.1999999999999999,20
15667,0.0521235521235521,16
65859,-0.0040485829959514,17
50112,-0.0139860139860139,11
13304,0.0056818181818181,15
64143,0.0235294117647058,6
29049,-0.0347222222222222,3
13603,-0.1764705882352941,1
46527,-0.0169491525423728,13
65111,0.0631970260223049,6
13638,0.1176470588235294,12
58560,0.1470588235294117,2
13769,0.1304347826086955,7
69200,0.0,4
10401,-0.0384615384615384,10
23544,0.0228571428571429,10
10460,0.0510204081632652,3
14008,-0.6541471048513302,20
14059,-0.0526315789473684,4
19553,-0.0378250591016549,17
64864,0.0370370370370369,19
18075,0.2448979591836735,13
64151,-0.0714285714285714,2
14219,-0.0181818181818181,18
14227,-0.037037037037037,7
54375,0.0,12
87119,0.1379310344827586,20
14323,-0.0863309352517985,15
29102,-0.0869565217391304,20
59184,-0.0160919540229884,6
64397,-0.1521739130434782,20
29145,-0.0574712643678161,3
14593,-0.0660377358490565,6
14622,0.108695652173913,13
52804,0.0161290322580645,13
10516,-0.0048543689320388,10
14833,-0.0999999999999999,4
14868,0.0116279069767442,16
29380,0.0,18
17566,0.0789473684210526,13
19692,0.0152671755725191,3
15035,0.0573770491803278,16
60230,0.2222222222222223,16
29209,0.0606060606060605,20
15131,-0.0666666666666666,7
31472,0.32,12
21143,-0.1413612565445026,10
10364,0.0233644859813084,11
24272,-0.0121951219512195,8
15262,0.0294117647058822,2
15334,0.0869565217391303,2
29276,-0.2222222222222222,12
15457,-0.0833333333333333,20
15502,0.0476190476190476,13
47140,0.0761904761904761,3
85607,0.0344827586206897,4
15553,-0.0036231884057971,10
10604,-0.0252100840336134,10
15684,-0.0149253731343284,20
20458,0.0,4
15721,0.0588235294117647,13
49701,-0.03125,3
15820,-0.0967741935483871,4
69542,-0.0625,4
44644,-0.0071428571428571,17
15975,0.0408163265306122,15
16030,-0.0714285714285714,1
