Firm Name,Momentum_1,Cluster Index
54594,0.0782608695652173,4
10154,0.1428571428571428,14
10867,-0.028169014084507,3
11010,-0.0999999999999999,1
11790,0.1666666666666667,5
12117,-0.05,1
12320,-0.0489130434782608,3
13056,0.1074918566775244,8
13283,0.146341463414634,6
50091,0.0,2
14526,0.0315789473684211,2
11581,-0.0068965517241379,2
15203,0.0,9
15828,-0.0833333333333333,2
16126,0.24,4
17137,0.1042944785276074,16
85885,0.0408163265306122,15
42438,0.0791366906474819,4
85914,0.0294117647058822,20
55044,0.0362694300518133,4
18092,-0.031578947368421,6
18244,0.1891891891891892,6
55108,0.0172413793103447,4
20336,-0.0769230769230768,3
20670,0.0566037735849056,19
64899,-0.0306748466257669,3
41419,0.0606060606060605,9
22905,0.1783783783783783,6
23027,-0.0952380952380952,12
23115,0.1515151515151516,7
47175,0.1261261261261261,14
23660,0.0386266094420599,8
23975,-0.3110236220472441,18
24548,0.125,14
30680,0.0109890109890109,18
53401,0.0,4
25583,0.0555555555555555,12
56274,-0.1616541353383458,6
48637,0.3,17
26658,0.1666666666666667,1
36150,-0.0204081632653061,4
64565,-0.1779661016949152,19
12044,0.1176470588235294,12
87207,0.0,10
63554,-0.1008771929824561,2
31318,0.0714285714285714,5
21872,0.6666666666666667,1
31536,0.0661157024793388,18
54391,-0.0664335664335664,8
31748,0.2839506172839505,3
32046,0.1657754010695187,15
32054,-0.0555555555555555,13
47511,0.0540540540540539,17
33188,0.0454545454545454,15
33639,0.0,12
48143,0.0110294117647058,16
34041,0.1025641025641026,6
23552,0.15625,13
60628,0.1714285714285714,5
63597,0.0,7
57330,0.3081761006289307,5
37875,-0.0567375886524822,20
20765,0.0380952380952381,18
66923,-0.1428571428571429,8
17144,-0.010752688172043,14
88357,-0.0789473684210526,5
38798,0.0,12
38907,0.1875,20
32205,0.046875,5
39328,-0.0483870967741935,17
26657,0.1057268722466959,13
22250,0.0185185185185186,12
64979,0.1244444444444443,15
41452,0.0058479532163742,8
27879,0.0684931506849315,6
50382,0.0277777777777776,13
52716,0.0586206896551724,3
50999,0.0357142857142858,11
42586,0.0555555555555555,19
62287,0.032,2
44856,0.0227272727272727,15
45103,0.0714285714285714,13
53129,-0.0538116591928251,5
51828,-0.0355029585798816,19
46739,0.0777777777777777,7
46843,-0.0094339622641509,15
47563,-0.0799999999999999,15
89392,0.1368421052631578,17
61137,-0.0555555555555555,4
50462,0.1531531531531531,5
49585,0.1290322580645162,5
64020,-0.0079365079365079,4
11198,-0.0606060606060605,17
59926,-0.0531400966183575,8
67328,0.1687499999999999,8
45022,-0.0176991150442478,8
67002,0.0946745562130177,3
52090,-0.0047169811320755,5
59942,0.0903614457831325,17
52602,-0.0231213872832369,19
53613,0.0469798657718121,8
54114,-0.0063694267515923,5
55213,0.0,8
64442,0.0,17
65373,0.6799999999999999,14
52337,-0.0787401574803149,4
51377,0.3770491803278688,6
22066,0.0793650793650793,2
57665,-0.0084889643463497,20
67010,0.4444444444444444,6
25232,-0.0692307692307692,2
34948,0.0,3
35107,0.0,2
58675,-0.0476190476190476,17
61621,0.0340136054421769,3
45823,0.096774193548387,7
51692,-0.0476190476190476,6
63096,-0.01707779886148,8
40571,-0.0163934426229508,6
64064,0.180327868852459,14
65058,0.0363636363636363,3
65307,0.0282485875706215,11
79733,0.0638297872340425,20
66852,0.1428571428571428,4
46922,0.0121212121212122,4
67679,-0.4036144578313253,19
67732,-0.0425531914893616,17
67970,0.2307692307692308,6
91679,-0.0793650793650794,3
69199,0.089430894308943,2
69220,-0.1238670694864048,19
69682,0.0,7
70288,-0.0933333333333333,8
38850,0.096774193548387,5
71002,0.1176470588235294,12
25283,-0.03515625,18
72128,0.625,12
72291,0.0666666666666666,12
72486,0.1967213114754098,14
72603,0.2063492063492062,20
72710,0.2875000000000001,20
27764,0.0082987551867219,6
54471,0.0,4
44951,-0.0416666666666666,5
58625,-0.0480769230769231,19
76022,-0.0638297872340425,4
74500,0.0434782608695651,10
60353,0.04,5
74561,0.0833333333333332,1
65752,-0.1891891891891891,18
74975,-0.2199999999999999,14
40061,-0.0566037735849056,18
75433,0.3999999999999999,1
40694,-0.0117647058823529,2
37640,-0.131578947368421,19
76129,0.0294117647058822,10
48709,-0.0135135135135134,4
92524,0.1,12
47183,0.0827067669172931,11
65306,0.0153846153846153,5
37612,0.0,7
79039,-0.0864197530864198,10
79303,-0.0396039603960396,2
65103,0.0833333333333332,2
47917,0.0,4
80013,0.0249999999999999,13
61698,0.010752688172043,2
92874,0.1388888888888888,13
81294,0.1386861313868612,14
19502,-0.0397350993377483,5
81614,0.1538461538461537,12
81702,-0.0476190476190476,8
64506,0.1,12
82449,0.0,7
51086,0.0882352941176469,4
53671,0.0,20
83601,-0.0053191489361702,18
88381,0.0416666666666667,6
62042,0.140495867768595,8
88445,0.043956043956044,15
90107,0.6666666666666667,1
88867,0.0357142857142858,15
21785,0.55,20
10079,-0.0135135135135134,19
10048,-0.0898876404494382,7
10361,0.3333333333333332,10
10397,-0.0461538461538461,3
10434,-0.0465116279069767,12
69235,-0.3333333333333333,1
70148,-0.0606060606060605,20
75510,-0.0794297352342159,20
10634,0.09375,12
69489,0.6097560975609757,5
10800,-0.1111111111111111,6
10763,0.8461538461538463,1
10914,0.0161290322580645,4
10972,-0.0714285714285714,13
11124,0.0551181102362203,19
11128,0.127659574468085,10
11020,0.0,3
10087,-0.0138888888888888,14
11136,0.8181818181818181,1
11353,-0.0845070422535211,14
11344,0.125,6
75033,0.1538461538461537,12
11352,0.1666666666666667,1
11366,-0.1792452830188678,19
11424,0.0188679245283018,14
75068,0.0714285714285714,19
75094,-0.0606060606060605,19
75174,0.0826446280991735,14
75557,0.0082644628099173,5
11661,0.3600000000000001,13
11694,0.2272727272727273,1
11727,-0.0126582278481012,7
75110,0.2173913043478261,1
10074,0.2222222222222223,9
50906,-0.0096153846153845,8
18980,0.375,12
10568,-0.0921052631578946,6
10998,-0.1111111111111111,7
11181,0.098901098901099,17
39116,-0.2285714285714285,19
50032,0.0749999999999999,6
69171,1.5333333333333332,12
68814,0.3600000000000001,19
47730,0.0531561461794019,11
13232,0.2380952380952381,2
13777,0.0434782608695651,14
44652,0.0760456273764258,13
44548,0.125,1
38746,-0.0697674418604651,4
60871,-0.037037037037037,18
14198,-0.0217391304347825,9
45583,-0.0434782608695651,8
14702,0.1335504885993486,3
15537,0.1204819277108433,20
68830,-0.0694444444444444,20
85631,-0.0530973451327433,7
16185,-0.0374999999999999,19
17903,0.0851063829787233,6
49373,-0.03125,18
18570,0.1134020618556701,8
18834,0.0,13
47642,0.0671641791044777,8
18973,0.0757575757575756,11
19271,-0.0212765957446808,15
10866,0.0191387559808613,2
19880,0.3125,12
20240,0.0495049504950495,20
20248,-0.0817307692307692,6
49402,0.0108303249097472,15
25320,-0.0066225165562914,2
40352,0.2857142857142858,1
21726,0.0823529411764705,18
21742,0.069767441860465,3
11267,-0.0634920634920634,19
22753,0.0568720379146918,3
26841,-0.1159420289855072,11
48047,0.3846153846153846,1
65533,0.1815181518151816,6
24126,0.1785714285714286,19
24572,0.1428571428571428,8
24951,-0.06,20
25049,0.1136363636363635,10
25217,-0.0263157894736841,2
25487,0.0796812749003983,3
69307,0.3636363636363635,12
27124,-0.1081081081081081,1
65541,-0.2285714285714285,6
27562,0.132183908045977,3
31026,-0.0999999999999999,12
27800,-0.0580645161290322,6
27909,0.1739130434782609,8
28207,-0.0350877192982456,20
19828,1.03125,12
28311,0.0847457627118644,7
28522,0.0289855072463767,7
10731,0.4444444444444444,10
59707,0.4761904761904763,10
63546,1.0617977528089888,20
29023,-0.1034482758620689,4
49154,0.0460652591170824,9
19350,0.0174563591022443,5
49429,0.0506072874493928,3
43211,-0.1111111111111111,12
61313,-0.0028490028490028,3
19254,0.0909090909090908,4
12008,-0.0506329113924051,13
31500,0.0422535211267605,3
87581,0.0833333333333332,12
50788,0.0327868852459016,15
53196,-0.0426829268292683,19
44708,-0.0333333333333333,6
58405,0.0,6
37058,0.1388888888888888,8
26382,-0.0573770491803278,15
37103,-0.0909090909090909,5
31974,0.0431654676258992,13
62228,0.0,4
59010,-0.0469483568075117,14
60935,0.2857142857142858,4
40838,0.0126582278481013,10
19174,-0.0555555555555555,9
21055,0.1111111111111111,18
38624,-0.048780487804878,19
59547,-0.0618556701030927,6
47888,-0.0841121495327102,2
62367,-0.1048387096774193,2
39670,0.0666666666666666,4
49189,0.0,14
40628,0.0512820512820513,8
40644,0.368421052631579,3
39765,-0.0578512396694215,4
32600,-0.1875,12
41420,-0.0434782608695651,18
32678,0.1834862385321101,16
23077,-0.0278637770897832,5
41663,-0.1363636363636363,19
27828,0.2320675105485232,9
32803,-0.0357142857142857,5
66181,0.0385395537525354,3
32870,-0.1169590643274853,18
42366,-0.1193181818181817,14
32926,-0.0119521912350597,9
66587,0.0208333333333332,4
42922,-0.1153846153846154,16
44135,0.0,17
44389,0.02,7
12503,0.2307692307692308,4
45560,-0.1176470588235294,14
45699,-0.0476190476190476,3
12040,0.125,1
46149,0.1071428571428572,4
46237,-0.0675675675675675,5
48100,0.53125,12
47133,0.2153846153846152,4
47141,-0.0721649484536082,14
57437,0.3134328358208955,16
47571,0.1111111111111111,5
53495,-0.0606060606060605,7
50374,0.1,5
48291,0.0454545454545454,12
48347,-0.0580357142857143,8
64282,-0.0647773279352226,14
24731,-0.3,1
26294,0.0135135135135135,16
53612,-0.0572390572390572,5
61399,-0.0548780487804878,3
62316,0.1272727272727272,7
50519,-0.1428571428571429,7
66253,-0.034090909090909,5
64039,0.2857142857142858,1
51960,0.0666666666666666,11
13100,0.1275626423690206,9
64637,0.0714285714285714,16
60097,-0.0404624277456647,16
22891,0.1126279863481227,2
53050,-0.0752688172043011,17
60548,0.0956521739130433,2
53189,0.1363636363636364,3
53381,0.2049689440993789,19
55191,0.0,2
48063,-0.125,19
54843,0.1666666666666667,10
68582,0.2596685082872927,20
47773,-0.0036429872495445,8
56339,0.064516129032258,8
56419,0.0681818181818181,12
56777,0.0555555555555555,12
57171,0.1772151898734177,7
34665,0.0510204081632652,15
57534,-0.0684931506849315,17
57809,0.0434782608695651,18
57817,0.0675675675675675,9
57884,-0.088235294117647,3
58473,0.0434782608695651,10
53639,-0.5909774436090225,20
58801,0.2857142857142858,1
59185,0.0117647058823529,18
45313,0.1025641025641026,6
59767,0.0476190476190476,11
59775,0.0217391304347827,11
60055,0.1999999999999999,12
60679,0.0324909747292418,6
35051,0.0257510729613734,18
18403,0.1232876712328767,5
61460,-0.0422535211267606,3
35238,0.2481751824817517,9
27713,0.0307692307692306,11
61823,0.0126582278481013,6
49576,0.0227272727272727,18
62384,0.0363636363636363,16
13936,0.089820359281437,9
64338,-0.1428571428571429,14
49971,0.0228136882129277,11
62958,-0.0675675675675675,5
63715,-0.0196078431372549,19
91193,1.2000000000000002,12
43748,0.1304347826086955,12
64697,0.0,5
42307,0.1074766355140186,3
62033,0.0282485875706215,8
61620,0.2289156626506023,15
35916,-0.0833333333333333,12
67177,0.0263157894736842,13
25312,-0.2529411764705882,17
67620,0.4833333333333334,12
91556,-0.0581395348837209,20
62682,0.0123456790123457,17
68065,0.0138888888888888,8
41320,0.03125,4
68428,-0.1208791208791209,8
39773,-0.1168831168831169,4
50948,0.1176470588235294,7
70106,0.1666666666666667,1
