Firm Name,Momentum_1,Cluster Index
50906,-0.027906976744186,17
10568,0.0,5
11157,0.3103448275862068,19
50032,-0.0294117647058823,10
68814,0.1384615384615384,11
47730,0.0,16
12627,-0.0930232558139535,12
13232,0.0555555555555555,18
13777,-0.1785714285714286,21
44652,0.0224719101123596,15
38746,-0.0645161290322581,8
60871,0.1888888888888888,21
14198,-0.025,24
45583,-0.1428571428571429,6
14702,0.1832884097035041,20
15537,0.0,16
68830,0.1408450704225352,4
85631,0.1451612903225807,28
16185,-0.0169491525423728,28
49373,0.0978723404255319,1
18570,-0.0363636363636363,17
18973,0.0,29
19271,-0.0133333333333333,18
29938,0.0659630606860157,3
10866,0.0,29
20240,0.0666666666666666,14
20248,-0.0444444444444444,16
25320,0.1024258760107816,28
21726,-0.056910569105691,23
21742,-0.0194805194805194,18
11267,-0.1956521739130434,6
22753,0.0988372093023255,28
22825,-0.3428571428571428,28
26841,-0.0212765957446808,10
65533,-0.0769230769230768,13
24572,-0.0520822222222222,30
24951,-0.0642857142857142,20
25217,0.0555555555555555,13
69307,0.0,12
65541,-0.1172839506172839,19
27562,0.0239234449760765,21
31026,0.0869565217391303,11
27800,0.0104166666666667,1
27909,0.0289855072463767,27
28207,0.6842105263157894,22
28311,0.0684931506849315,12
28522,0.1555555555555554,21
59707,0.0666666666666666,4
63546,-0.0410958904109589,15
49154,0.0778443113772455,1
19350,0.0574712643678161,28
76769,-0.0253164556962025,19
49429,-0.0198412698412698,25
61313,-0.0143884892086331,24
19254,-0.0123966942148759,21
12008,-0.1649484536082474,11
31500,0.0,15
87581,0.0454545454545454,11
33209,0.018181818181818,1
50788,0.0462962962962962,27
33690,-0.0555555555555555,14
34121,-0.0991735537190082,25
34287,0.1764705882352941,28
77462,0.0264150943396226,24
46295,0.0549999999999999,9
37058,-0.0779220779220779,25
46164,0.0169014084507042,24
26382,0.0476190476190476,18
31974,0.0176470588235293,18
62228,-0.1022727272727272,20
40838,-0.0053763440860215,9
19174,-0.0344827586206896,12
21055,0.0333333333333334,19
38608,0.0,18
59547,0.1443298969072164,15
47888,0.064516129032258,25
62367,-0.1829268292682927,21
39670,-0.1956521739130434,25
40628,-0.1830985915492957,23
39765,-0.1525423728813559,17
23077,0.0506329113924051,21
27828,-0.0163934426229508,17
32803,0.053763440860215,18
66181,0.0841121495327101,15
32870,-0.0439024390243902,25
66587,0.0153256704980841,24
12503,0.2133333333333333,28
45744,-0.15,17
46149,-0.3630573248407643,8
46237,0.0833333333333332,1
47133,-0.1186440677966101,30
57437,-0.05,15
47571,-0.1632653061224489,30
53495,-0.2307692307692307,12
50374,-0.0344827586206896,16
48291,0.0,28
48347,-0.0474452554744525,9
64282,-0.0136054421768707,16
26294,0.0527950310559006,25
53612,0.074468085106383,13
61399,0.0167224080267558,21
50519,-0.1842105263157895,14
66253,0.0,1
50965,0.0740740740740741,4
51960,-0.0952380952380952,20
13100,0.0164835164835164,25
51984,-0.0333333333333333,1
27617,0.0,10
64637,-0.1285714285714285,28
60097,0.1124497991967872,10
22891,0.0619946091644205,9
60548,0.0,23
53189,0.0,16
55191,-0.0617283950617284,18
68582,0.0984848484848484,15
47773,0.06553911205074,25
56339,-0.0049504950495049,24
56777,0.0454545454545454,24
34665,-0.0833333333333333,16
57745,-0.0707070707070707,10
57809,-0.024390243902439,23
57817,0.0363036303630364,21
57884,-0.0967741935483871,17
58473,0.0370370370370369,10
53639,-0.1407185628742515,21
59185,-0.0229007633587786,25
45313,-0.0632911392405063,9
59767,-0.0506329113924051,25
60055,0.0,8
60346,-0.044776119402985,5
35051,0.0,25
90924,-0.037037037037037,12
75310,-0.1272727272727273,14
18403,0.0026246719160105,18
35238,0.0874999999999999,10
62368,-0.0526315789473684,24
13936,0.1052631578947369,23
64338,-0.05,2
49971,0.0217391304347827,25
63686,0.0467289719626167,5
63715,0.0566037735849056,27
64697,-0.0303030303030302,16
42307,0.0049751243781095,9
65270,-0.0357142857142857,19
62033,-0.0478723404255319,9
67177,-0.0338983050847457,25
91556,0.1083743842364532,30
68065,0.0519480519480519,21
39773,-0.0799999999999999,28
50948,0.1666666666666667,19
70376,-0.0512820512820513,14
70923,0.0917159763313608,11
42585,0.0526315789473683,23
72005,0.0333333333333334,27
72961,0.1999999999999999,13
74230,0.0578512396694215,15
58800,-0.0909090909090909,2
76081,-0.0748663101604277,25
60580,0.0294117647058822,3
63036,-0.0526315789473684,1
61065,0.0178571428571427,18
76743,0.0,4
50278,0.0,20
78079,-0.086206896551724,23
79338,0.1176470588235294,14
46260,0.2153846153846152,11
79840,-0.1851851851851852,2
37807,-0.0086956521739129,13
80179,-0.0151515151515151,23
80347,0.0641025641025641,10
80654,-0.0980392156862745,17
80857,-0.0144927536231883,28
59627,-0.0697674418604651,27
81190,0.0947368421052632,11
55976,0.0089686098654708,10
51932,-0.1924528301886792,13
44783,-0.0246913580246913,6
82924,-0.0041322314049586,13
83011,0.0782608695652173,30
15456,-0.0802139037433155,3
40539,0.1052631578947369,11
89245,-0.03125,13
91572,-0.136986301369863,1
87143,-0.0434782608695651,21
34228,-0.0697674418604651,5
91994,0.0,14
10025,0.0161290322580645,11
86511,-0.1956521739130434,21
90609,-0.2039473684210526,6
10155,0.05,14
69411,-0.0434782608695651,1
67467,0.1347517730496454,11
10089,0.0434782608695651,13
10182,0.0155440414507772,30
10247,-0.1447368421052631,4
10259,-0.2456140350877192,14
75500,-0.1111111111111111,24
10501,0.01,11
10185,-0.03125,15
77420,0.0540540540540539,10
10514,0.0777777777777777,11
10515,-0.05,2
10622,0.0,15
10637,-0.2777777777777778,8
10667,-0.0606060606060605,23
10658,0.0,12
10645,0.1132075471698113,15
75232,0.009433962264151,15
10761,0.0,1
10706,0.0,10
11747,0.2083333333333332,22
76563,-0.003030303030303,30
10199,0.05,25
10870,-0.0508474576271186,1
10905,0.0089285714285713,11
75527,-0.0842105263157895,15
75528,-0.0895522388059701,2
10984,-0.0684931506849315,30
70375,-0.2571428571428571,14
32563,-0.1048387096774193,24
11132,0.0731707317073171,1
11103,-0.0752688172043011,6
71837,0.0,13
11154,0.1787234042553191,27
10325,-0.125,12
11343,-0.1297709923664122,25
71685,-0.1196911196911196,30
11342,-0.1212121212121212,4
11381,-0.2243589743589743,19
11382,-0.0099337748344371,30
11379,-0.1333333333333333,2
11426,0.1714285714285714,19
11278,-0.1549295774647887,17
75055,-0.2631578947368421,8
11475,-0.1111111111111111,14
11484,-0.0648148148148147,10
75066,0.0909090909090908,15
10790,0.0201342281879195,24
75100,0.0427631578947369,9
11665,0.0285714285714284,22
75172,0.0285714285714284,4
86677,-0.0476190476190476,18
75563,0.0327868852459016,10
75179,0.0194174757281553,15
11539,-0.1428571428571429,19
11477,-0.1666666666666666,4
11805,0.09375,28
11928,0.0866666666666666,18
10878,0.0344827586206897,12
11081,0.2375231053604436,19
75700,0.0596026490066226,27
75728,-0.1999999999999999,8
75621,-0.0403587443946188,24
75659,0.0389610389610388,11
79410,-0.0061349693251533,1
75614,-0.1333333333333333,14
75489,-0.1055900621118012,29
75655,-0.1034482758620689,8
76959,0.0476190476190476,20
76052,-0.0894308943089431,25
76362,-0.0377358490566037,16
76215,-0.1999999999999999,19
76075,-0.0956521739130434,1
76076,0.0753246753246752,20
76106,-0.0425531914893616,15
76462,-0.0833333333333333,12
76322,-0.0546875,21
76937,-0.024390243902439,19
76671,0.1901840490797546,5
77990,-0.0914285714285714,19
76217,0.03125,19
76450,-0.0625,22
76286,-0.1481481481481481,12
76498,0.125,14
56354,0.0,8
76860,0.108695652173913,4
76609,-0.0212765957446808,6
77222,0.0294117647058822,12
76651,-0.1296296296296296,5
76856,0.0217391304347827,24
76673,0.0303030303030302,17
77007,-0.2253521126760563,2
76747,-0.0256410256410256,8
76781,-0.0661764705882352,3
76839,-0.1999999999999999,28
76847,0.0833333333333332,16
77203,-0.1212121212121212,4
77045,-0.0958904109589041,18
77025,-0.0186335403726708,2
77061,-0.0253164556962025,24
77108,0.0,3
77096,-0.1454545454545455,2
77161,-0.1014492753623188,18
77082,-0.0526315789473684,14
77208,0.0,12
77268,0.1158094117647059,5
77335,-0.2025316455696202,10
77338,-0.029673590504451,21
77403,-0.1666666666666666,8
77501,-0.0424710424710425,27
77584,-0.4485981308411215,1
77897,-0.125,14
77657,-0.2903225806451612,22
77675,0.368421052631579,14
77677,-0.2608695652173913,14
77699,-0.0124999999999999,23
77784,0.0416666666666667,20
77830,-0.2702702702702703,6
77874,0.0579710144927536,9
77862,-0.015625,27
77899,-0.159090909090909,14
78216,-0.0999999999999999,1
77978,-0.2142857142857143,14
77987,-0.3645833333333333,4
78034,-0.0147058823529411,24
78050,0.0526315789473683,6
78200,-0.0597014925373133,4
78156,-0.1538461538461538,14
78209,0.0307692307692306,28
78818,-0.0285714285714285,18
78816,-0.0666666666666666,16
78937,0.0612244897959184,12
79042,-0.1127167630057803,5
78975,-0.0483870967741935,2
78999,-0.0458015267175572,19
79007,0.2195121951219512,5
78963,-0.0833333333333333,8
78956,-0.1232876712328767,29
78953,-0.0277777777777777,10
78972,0.0302325581395348,10
65832,0.0545454545454544,13
66413,-0.0064102564102563,15
21020,0.1272727272727272,15
62500,-0.0357142857142857,17
27991,-0.0539419087136929,9
20482,0.0868596881959911,27
10656,-0.0186915887850467,16
10123,-0.219047619047619,28
11647,0.0,15
63837,0.0392156862745098,17
60038,0.048780487804878,15
85084,-0.125,4
10752,0.1077844311377245,27
61487,-0.1441441441441441,11
61241,0.0240963855421687,11
11042,0.0909090909090908,12
61081,0.078740157480315,24
28222,0.0570902394106813,24
11368,0.3214285714285714,11
51721,0.1708333333333334,30
28804,-0.0292682926829268,15
11587,-0.0943396226415094,4
49584,-0.0121951219512195,8
42083,0.124401913875598,25
48514,-0.1865671641791044,2
11691,0.0241545893719807,9
71271,-0.0023980815347721,21
77829,0.0625,20
10137,-0.1139240506329114,23
44740,-0.0142857142857142,17
11851,0.0,28
26331,0.1288888888888888,27
10145,0.0140350877192982,15
45911,0.0714285714285714,16
12205,-0.0148148148148148,18
24643,0.0275735294117647,21
64856,0.0545454545454544,10
28484,-0.0825471698113207,18
60046,-0.0866666666666666,23
39482,-0.0825242718446601,18
10225,0.0617283950617284,24
56119,0.0,25
24109,-0.0181818181818181,25
12811,0.0,19
57904,0.1466666666666667,21
12918,-0.0055865921787709,24
59643,0.063157894736842,10
15667,0.1020833333333333,18
65859,-0.0020408163265306,21
66800,0.0947816826411076,15
13304,0.125,21
85404,0.0454545454545454,12
13470,0.1666666666666667,3
