Firm Name,Momentum_1,Cluster Index
54594,-0.0112359550561798,16
11624,0.0483870967741935,22
11790,0.048780487804878,29
12320,0.0230414746543778,2
13056,-0.0893719806763284,16
50091,0.0131964809384164,3
14286,-0.1246826465688373,29
14526,-0.0396039603960396,14
11581,0.0989247311827956,3
15203,0.1428571428571428,8
15748,0.087719298245614,7
16126,-0.0617283950617284,25
17137,-0.1145833333333333,2
85885,-0.0384615384615384,28
85914,0.1210762331838564,15
38471,-0.0714285714285714,20
55044,-0.0625,2
18092,0.0518672199170124,11
18244,-0.0699999999999999,9
67176,-0.2518248175182481,29
20336,-0.1363636363636363,2
20670,0.2475168211920531,19
64899,-0.0303664921465968,27
22905,0.0957446808510638,27
23115,-0.0808080808080807,13
47175,0.1411764705882352,11
23660,-0.237551867219917,13
23975,0.0183150183150182,13
24548,0.1451612903225807,6
30680,-0.0191570881226054,7
56274,-0.0743405275779376,4
64565,-0.1697416974169742,29
27642,-0.15,27
28215,-0.1290322580645161,12
87207,0.1212121212121211,5
63554,-0.1418918918918918,7
30593,-0.1129032258064516,15
31318,0.1499999999999999,17
31668,-0.0571428571428571,24
54391,-0.0165289256198346,7
32046,-0.0104166666666666,2
32054,0.0821759259259258,15
47511,0.0141843971631205,13
33188,0.0547945205479452,18
33815,0.1698113207547169,24
48143,-0.0873786407766989,22
23552,-0.1313131313131312,3
60628,-0.02322206095791,4
57330,-0.0314465408805031,8
37875,-0.0045662100456621,7
20765,-0.0384615384615384,26
17144,-0.567741935483871,20
39328,-0.0999999999999999,22
26657,-0.1094091903719912,8
40540,0.0,7
22250,-0.1285714285714285,1
64979,-0.1714285714285713,22
41452,0.1818181818181818,1
62287,0.03125,26
44821,0.148936170212766,30
53129,-0.3402366863905325,26
89181,0.2171717171717171,21
46843,0.1130952380952381,22
47141,-0.047945205479452,29
48550,-0.0333333333333333,21
48697,-0.0999999999999999,13
61145,-0.088235294117647,1
52708,-0.0076045627376425,4
49585,0.0372093023255815,29
64020,-0.0210526315789473,14
11198,0.1932773109243697,9
51423,-0.0933333333333333,16
67328,-0.0259740259740259,3
67002,-0.1206030150753768,17
52090,0.0219123505976095,7
53613,-0.0595968448729185,15
54114,0.0547550432276657,29
55160,0.0888888888888888,11
64442,0.0,5
55862,0.1428571428571428,15
56363,0.3645833333333332,17
52337,0.1479099678456592,13
51377,0.4196242171189979,15
22066,-0.0833333333333333,4
57665,-0.1785714285714286,29
67010,0.1428571428571428,27
25232,-0.0770877944325482,30
34948,-0.0087209302325581,3
35107,-0.057347670250896,11
61621,0.0142857142857142,24
51692,0.168421052631579,4
43692,0.1964285714285714,18
65307,-0.0157068062827224,16
66852,-0.094017094017094,13
46922,-0.1357142857142856,22
67193,0.2355212355212355,16
64477,0.0217391304347827,5
67679,-0.1382978723404255,14
67732,-0.0324675324675324,11
68233,0.140625,4
77354,0.1801075268817205,11
69199,0.0180722891566265,30
69682,-0.1809954751131222,25
70288,-0.1666666666666666,26
70798,0.3148148148148149,28
38850,-0.0025125628140703,13
71002,0.0588235294117647,20
72128,0.403225806451613,15
72486,0.3517241379310345,11
72710,-0.1286307053941908,4
27764,-0.0285714285714285,16
44951,-0.0744047619047618,12
76022,-0.044776119402985,2
74500,0.117117117117117,28
60353,0.150943396226415,13
74740,0.0602409638554217,30
65752,-0.2340425531914893,29
40061,0.0074074074074073,7
75417,-0.0169491525423728,22
40694,0.012216404886562,23
76129,0.3728448275862068,27
48709,0.108695652173913,10
65306,0.239795918367347,16
79039,0.0677966101694915,12
61698,0.4513274336283186,27
92874,-0.0317460317460317,30
81294,0.0,4
19502,0.1563275434243176,24
81614,0.096774193548387,24
82449,-0.2105263157894736,6
51086,0.0863309352517984,9
83601,-0.037593984962406,3
83919,-0.0476190476190476,20
62042,0.10250569476082,4
10012,0.6111111111111112,5
88867,0.03125,18
21785,0.0465116279069768,1
65067,-0.1153846153846154,26
10044,-0.1595744680851063,30
69032,0.093484419263456,9
10104,0.4257555847568988,15
10160,0.2941176470588236,12
10216,0.2352941176470588,19
39416,-0.2741935483870967,22
75510,-0.0178731009830205,15
10800,0.5238095238095237,22
89659,0.117117117117117,29
10972,-0.037037037037037,8
10087,0.1041666666666667,10
11353,0.1592356687898088,15
75033,0.4601226993865031,19
75094,0.3420365535248042,15
75174,-0.0541871921182266,17
75557,-0.0625,7
11694,-0.0714285714285714,29
11614,0.0786516853932584,12
11757,0.2666666666666666,4
75110,-0.125,25
11956,0.0714285714285714,2
11952,-0.1538461538461538,20
10114,-0.0964912280701754,25
12099,-0.01010101010101,16
11106,-0.1283783783783784,12
11794,-0.2289156626506023,21
12211,-0.1723076923076922,2
12171,0.1071428571428572,12
82540,-0.0957446808510638,8
75434,0.17578125,13
80297,0.123050259965338,15
75625,0.3632958801498127,21
75657,-0.0833333333333333,13
75976,-0.074074074074074,4
75857,0.0963455149501661,15
75993,0.0731707317073171,29
77488,0.0625,29
76526,-0.028169014084507,6
77820,0.0,1
76400,0.0384615384615385,12
76138,-0.3043478260869565,26
81480,0.1799999999999999,15
76276,0.05,29
76402,-0.081081081081081,10
76410,0.1142857142857143,18
76858,-0.0892857142857143,5
76279,0.1363636363636364,17
76568,-0.0357142857142857,25
76990,-0.0833333333333333,20
76605,0.0376470588235293,24
76623,-0.0769230769230768,23
76988,-0.3333333333333333,10
76752,0.1902985074626866,15
76772,0.2790697674418605,7
76774,-0.0167364016736402,13
76797,0.0611111111111111,7
77163,0.0975056689342404,15
77478,0.3233082706766916,5
79580,0.3913043478260869,19
77637,-0.0930232558139535,26
77667,0.1036866359447004,7
77669,-0.0407239819004524,26
77989,-0.1173184357541899,30
77803,0.0434782608695651,16
79094,0.2236842105263157,15
79305,-0.029585798816568,12
79562,0.1818181818181818,8
79255,-0.126068376068376,1
79505,0.4565217391304348,6
87055,0.1416342412451361,15
79866,0.1705426356589148,30
79931,-0.125,20
79950,0.3628318584070795,24
80032,-0.0824175824175824,11
80006,-0.1458333333333333,14
80393,-0.1428571428571429,22
80357,0.0,12
80465,0.2380952380952381,25
80599,0.0364715860899067,9
80553,0.1156069364161849,21
80540,0.0810810810810811,28
80659,-0.1866666666666666,16
80763,0.0393258426966292,14
80803,0.7857142857142858,20
80667,-0.1481481481481481,22
81011,-0.0769230769230768,28
80975,1.2708333333333337,5
81078,0.0,27
81181,0.6000000000000001,20
81300,0.3563218390804596,8
81655,-0.0655737704918032,18
81755,0.0147058823529411,24
82271,-0.1142857142857143,20
82533,0.125,28
82535,0.5022686025408349,19
82522,0.0734463276836159,28
81605,-0.0952380952380952,12
50906,0.1179554390563564,9
10568,-0.0571428571428571,8
11157,-0.0899999999999999,6
50032,-0.1111111111111111,12
68814,-0.0426540284360189,21
47730,-0.0994764397905759,17
13777,0.6122448979591837,21
78120,-0.1617357001972387,5
38746,0.0,17
60871,0.0810810810810811,15
14198,0.1369047619047618,13
