Firm Name,Momentum_1,Cluster Index
65832,0.3379663496708118,4
21020,-0.1800894854586129,12
11499,0.4324324324324324,4
62500,0.0486111111111111,14
81912,0.0233160621761656,13
27991,-0.0168206586117034,7
20482,0.0160710002398656,17
10656,-0.0624999999999998,16
60038,0.083627797408716,1
85084,-0.0875576036866359,5
79678,-0.0361362056984018,8
61487,0.0271317829457364,5
61241,0.1373578302712161,14
28222,0.0381825124093164,16
11368,0.8611111111111112,19
11456,-0.140495867768595,20
28804,0.0526762956669499,3
11587,0.0326086956521738,15
42083,-0.0996065437978878,3
48514,0.0656028368794325,6
11691,0.1023059434881454,7
71271,0.0495749375187515,6
10137,0.0864533696392104,8
11851,0.0849296490930666,15
10145,-0.0033351862145635,16
41443,0.0047575480329369,7
45911,0.1380552220888355,2
24643,0.0373687461395924,3
84260,-0.0307692307692307,19
28484,0.1055900621118013,6
80778,-0.1818181818181817,10
81073,0.3446808510638299,20
39482,0.0233722871452419,10
10225,0.0128503075871495,9
12758,0.0509209100758394,20
24109,-0.0235258172930032,17
57904,-0.0221945137157106,16
15667,0.022696199070276,2
66800,-0.0456204379562044,14
13470,-0.0588235294117647,15
13507,0.0188421052631579,16
13603,0.0517423442449842,1
58560,0.5368470149253732,20
13769,0.0303030303030302,11
81285,0.0345652751927678,12
69200,0.3333333333333332,14
10401,-0.0311231393775371,2
11144,0.1752712923380468,5
85257,0.0619964973730298,17
14008,-0.0418283015685612,3
14059,0.1320000000000001,5
18075,0.002267573696145,13
62770,-0.0633397312859885,11
14219,0.4360655737704919,3
14227,0.1387478849407784,2
14323,0.1036970243462578,8
83112,0.1779661016949154,9
29102,0.0736961451247164,16
59184,-0.0539772727272725,3
77828,0.0048257372654154,3
29145,0.0808157099697886,5
39490,0.1212799283956143,8
14593,0.1235140620469701,1
10516,0.0632435817157168,11
14868,0.0223719028145297,15
77595,0.0629898403483306,15
29209,0.043438077634011,3
24272,0.0904141551623565,9
15457,0.024,4
15553,0.0091833387996065,11
15721,0.138137419200383,6
69542,-0.0098039215686275,1
44644,0.038974101081217,17
15991,0.0193370165745856,1
44601,0.0584070796460176,7
80073,0.02,1
27684,0.0780856423173803,2
40416,-0.0113173381620642,8
53110,0.0482204362801377,9
85754,-0.0741986101770904,8
62797,0.2717770034843205,6
52484,0.0622462787550743,6
75034,0.1116196287821003,16
10318,0.0801014860456688,6
58755,0.0657657657657657,13
57568,0.0024102838778787,2
24221,-0.0306569343065692,16
16505,0.0867768595041322,4
16548,-0.004844144903117,9
55781,-0.0428321678321678,11
49656,-0.0211409395973154,17
29532,-0.005,8
16890,0.0268664427796434,7
46877,0.0094474153297683,17
39693,0.0573518090839106,7
26518,0.0075815011372251,15
27887,0.0530451866404715,2
29612,0.1961178045515395,15
39642,0.074397339983375,9
17444,-0.1339506172839506,5
65875,0.0033121019108279,3
29639,0.021505376344086,16
65883,0.0134529147982063,2
65509,-0.01743679163034,13
43772,0.0056753688989783,4
11510,0.0252873563218389,3
85640,0.0557880055788007,18
61508,0.0284035259549462,3
18033,0.0502283105022831,4
20220,0.123458581169302,15
61946,-0.0025134649910233,2
62519,0.1203703703703704,7
65154,0.207373271889401,1
19561,-0.0114898506319418,6
42024,0.0635985937999361,14
18650,0.0128205128205129,17
52230,0.0518367346938775,16
87146,0.0061475409836067,13
66130,0.0629000834956861,13
39757,-0.0060975609756097,4
47642,-0.0320417287630402,13
17961,0.0812250332889481,15
19393,-0.0025284450063211,2
10874,0.1640803866700584,9
55597,0.0107369448511469,1
50227,0.0701117318435755,11
19880,-0.0295748613678373,8
10890,0.0278884462151396,2
20117,0.0565198041833556,6
20125,0.075063613231552,18
45655,-0.0238095238095238,4
67838,0.0238252812706818,3
47626,-0.0037344398340248,2
20299,-0.0320743974188652,2
20336,0.0856313497822933,1
62148,0.0512982900569982,17
28564,0.1052631578947367,2
86290,0.0520833333333334,12
46690,-0.0318775100401607,6
20504,0.1160714285714286,20
20512,0.0840008215239269,5
20571,-0.026899798251513,9
56602,-0.0533235938641343,20
20750,0.0323374340949034,13
85073,0.0761772853185596,5
84837,-0.0685534591194968,1
21371,-0.0316371681415929,4
27334,0.0471744471744473,9
23114,-0.035315561631351,13
20618,0.0776523702031604,1
56952,0.0192030724915988,17
30402,0.1153846153846154,18
18542,0.1066024759284731,6
53831,0.1024688660694777,8
22032,-0.0525405405405405,9
22437,0.0041657531243148,13
64557,-0.0187820147979511,13
63503,-0.0446555819477435,7
60599,0.0636843740292016,7
22374,0.1279219111225276,19
22518,0.1224489795918368,1
41419,0.0685358255451711,5
22913,-0.1612090680100756,14
22921,0.0311258278145696,7
64194,0.0191991223258365,15
21960,0.0539710399297936,17
23182,0.0186688311688312,7
14541,-0.4498461538461539,11
30509,0.0049904030710172,3
23297,0.0229885057471264,3
23318,0.0429447852760735,3
23393,-0.3760284634200578,9
47677,-0.0332409972299168,4
22680,-0.0823529411764705,4
23537,0.04,12
86685,0.0181306658330728,13
23916,-0.015610791148833,11
24046,-0.0698299015219336,2
27422,0.2115355805243446,19
24097,-0.036724864539434,19
46578,0.0087055261165782,11
56741,0.0128369704749677,11
24193,-0.0085714285714285,19
11995,-0.0410083436889755,16
11308,-0.1042272422276896,17
64901,-0.0144927536231884,14
24476,0.0200550530869052,13
30648,-0.0633713561470215,17
18729,-0.1633333333333333,14
24548,-0.156769596199525,8
25129,-0.0049658597144629,7
25348,0.0023014959723819,3
25452,0.0260869565217389,3
25487,-0.0013869625520109,6
30744,-0.1460794844253491,17
25778,0.0858794384805945,17
25786,-0.0909090909090909,20
26009,0.172737955346651,18
40125,0.0161812297734627,16
26084,-0.0430769230769231,17
26252,0.0962025316455696,3
79618,0.1054421768707483,5
86743,0.0014524328249818,13
11404,-0.0037914691943128,17
41929,-0.0007313505607021,9
26607,-0.0069767441860465,9
26650,-0.0341571785615105,1
23229,-0.0083333333333333,8
30840,-0.0058782849239281,16
38914,-0.004326663061114,13
21979,0.0684534588917058,11
27430,-0.1090989399293286,9
59248,-0.00832238282961,16
22293,0.0948616600790515,10
64565,0.1080168776371308,8
27474,0.0407149950347567,17
20204,0.0711111111111111,7
27618,0.3373253493013972,4
38420,0.3773584905660379,17
53575,0.062811183454615,17
17726,0.0628865979381445,5
31077,-0.0649244589628419,3
27888,0.0328961991553677,11
41080,0.0980829246544805,15
18091,0.0472095150960658,14
83186,-0.0170203359858532,3
19828,0.0544280442804427,12
86786,0.0688474705211108,19
11607,-0.0625331213566507,16
28629,0.0245901639344261,18
28840,0.028114663726571,7
11183,0.0526315789473683,3
29050,0.0587044534412954,20
29058,0.0270152505446623,5
22859,0.012297097884899,17
60273,0.0678160919540229,15
26112,-0.1856435643564357,12
29285,0.0262457208063902,16
61743,-0.0397940074906365,14
11674,0.021055179090029,13
76708,0.0664263645726055,2
29736,-0.0140845070422535,14
29752,0.0111331024245422,3
65226,0.0291368884002196,5
40440,-0.0447944364900797,11
79322,-0.0243055555555554,2
44943,0.3409682457053617,15
30147,0.1875814155449413,9
26403,0.0044543429844099,17
10886,0.0227272727272727,1
38682,0.0191994793361536,7
30593,-0.0240728692257644,1
25953,0.0302146832759078,7
20626,0.0553608969866852,11
58990,-0.0107186358099877,2
54279,0.020233896417301,7
30681,0.0617642784479,17
30761,0.1609632446134348,12
11703,0.0127780407004258,3
63132,0.0313797877249653,9
27959,0.0338753387533874,2
25072,-0.0441724321447577,13
30940,0.0540540540540539,7
31051,0.0933333333333332,18
31070,0.0182275298554368,16
31078,0.1092307692307692,17
42200,-0.0148741418764303,3
63159,-0.0210696920583468,6
31480,0.0620915032679738,7
11754,0.0892494929006084,17
11762,0.0507042253521126,17
70578,0.0508021390374331,8
82855,0.0475880052151238,11
77481,0.1234718826405867,12
44185,0.1099560175929628,16
32062,-0.0696055684454756,18
32110,0.0563380281690142,13
22103,-0.0057831325301205,3
81124,-0.131578947368421,18
23042,0.0068593826555609,13
32540,0.0857681432610744,12
26470,0.0866357504215851,9
32636,0.0045454545454546,10
32791,0.1009926629261976,16
62834,0.0028298549699328,7
32986,-0.0039541320680109,13
33137,0.1458333333333332,8
52476,0.0803278688524591,3
24328,0.0358573335876406,11
33532,0.0868544600938967,12
31691,0.1068376068376069,14
33567,0.2740331491712706,19
42550,0.0091831802803286,19
33612,0.119246861924686,12
87696,0.0268310369833213,2
87717,0.0598605986059861,18
33815,0.2133333333333333,14
33823,-0.0645161290322581,5
11850,0.0483731019522775,16
19166,0.0506164828033746,18
24205,-0.0127167630057805,7
34367,0.0691999999999999,12
23552,0.1855072463768114,13
34463,-0.0902964959568733,3
47706,0.0147460404150736,17
34818,0.0319602272727272,11
34981,0.001063829787234,15
35044,0.023846392071849,13
10342,-0.1029356417011667,15
35167,-0.0013287775246773,13
35263,0.0366911274182788,7
10777,0.0084608153149303,7
66157,-0.0203389830508474,16
36397,-0.046404222564328,7
36469,0.0008526966531656,16
36709,-0.1754874651810585,12
54244,0.0078740157480317,14
36768,0.0050561797752808,16
27748,-0.0617191404297852,9
37023,0.0029239766081869,13
56784,0.0767032967032967,7
37154,0.0363636363636361,17
25785,-0.0042523033309708,14
45241,-0.0194111232279171,8
37234,0.1562380038387716,3
37402,0.1092105263157894,15
37568,0.0089171974522292,4
37584,0.0467430073211938,6
58421,0.3085106382978724,1
37832,0.0600558659217875,1
37955,0.0914583905520463,7
12036,-0.0114942528735632,7
38093,0.0398618957940992,13
47941,-0.0110979929161747,3
87031,0.0746207462074621,8
38333,0.4025974025974026,2
12052,0.0456780008193362,6
12060,0.0240927111924367,17
46834,0.1236559139784945,20
12079,0.0283224400871457,8
83596,0.0088449531737773,4
55212,-0.0298711975883804,4
38659,0.0230052417006405,14
46674,0.012397784225798,16
23915,0.0579752795762213,6
39029,0.0437499999999999,12
16424,-0.0178823529411764,6
57154,-0.0228706624605677,13
53479,0.025131664048785,9
32299,0.1399999999999999,2
12140,-0.0125944584382872,11
16432,-0.0218579234972677,10
53604,-0.2402985074626866,7
85908,0.2401574803149604,19
39571,0.0737179487179486,3
60468,0.0535714285714286,7
52695,0.0793858827934843,11
39731,-0.1330739299610894,17
32379,-0.0199081163859111,17
75897,-0.3024875621890548,1
63976,-0.016238670694864,9
40097,0.084586852308985,9
84808,0.0729303547963204,2
65939,0.0176746755040044,7
67942,0.2142857142857142,14
23819,0.1549537195749055,16
40970,0.1333333333333333,12
50905,0.0666893501190881,11
25582,0.1407807308970099,9
25304,0.0004456327985737,11
52978,0.0145709660010793,16
41188,-0.0420679168778509,1
10294,0.0507462686567166,3
41241,-0.001670843776107,7
41292,0.0089887640449437,15
76927,0.7714285714285716,20
32651,0.2441471571906355,19
41444,-0.0140845070422535,5
41487,-0.0011021307861864,2
32707,0.1094354215003867,17
18016,0.0386297376093294,18
16600,-0.0325186412593205,2
61567,0.0517503805175036,19
41807,-0.0163873370577282,9
52716,-0.1018485602559544,13
23309,0.0554621848739493,9
32803,0.2451171875,14
42140,0.1129032258064517,15
42439,0.0096938775510202,11
42455,0.0926829268292686,4
21792,-0.053016453382084,4
32934,0.0346437346437344,11
42877,0.095575221238938,6
42906,0.0097284150790433,11
88795,0.099095394736842,3
87464,0.0903614457831325,20
43028,0.06,1
38973,-0.0372983870967741,9
64258,0.2977777777777777,5
64004,0.022,8
12570,0.011251580278129,9
80210,-0.0243692042268707,3
21928,-0.002403020940611,13
56573,0.0205937123452732,9
43634,-0.2696629213483146,5
43757,-0.0747330960854092,12
51633,0.0298568507157463,13
12431,0.0455314566989693,9
12458,0.0771643663739023,1
88990,0.0074257425742574,4
44274,0.0494659921304105,17
65293,0.1546666666666667,19
46463,0.0539460539460541,9
44506,-0.1101774042950515,4
59328,-0.0577736026303429,2
44637,0.0837092731829574,16
77855,0.0904347826086955,13
44768,0.1232492997198879,6
44792,0.0474171164225134,15
58608,0.0031347962382444,11
12490,0.0123981579879559,17
40272,-0.0085647547365688,11
45277,0.246100519930676,4
45306,0.0468248877485568,18
21573,0.0097451274362816,17
27705,0.0438222763237978,3
45373,0.0276679841897233,1
45437,0.0326086956521738,15
45560,-0.021421616358325,5
53065,0.0037914691943126,4
45728,0.0390783826519087,11
45891,0.0714285714285716,4
45955,0.160220994475138,10
46042,-0.0112195121951219,5
46077,-0.0051034873830451,15
47984,0.1537464110401036,1
46229,0.1250000000000002,2
52329,-0.020966504730248,13
82694,-0.0733990147783252,17
86804,0.0286481647269472,3
80543,0.0918827508455468,7
22111,-0.0304647160068847,14
