Firm Name,Momentum_1,Cluster Index
21020,0.080188679245283,20
62500,-0.025,28
28636,-0.010752688172043,28
56899,-0.1594202898550725,12
20482,0.2212389380530972,24
10057,0.1428571428571428,2
63837,-0.0833333333333333,1
28695,0.0,8
60038,0.011111111111111,4
51510,0.0526315789473683,28
17224,0.106280193236715,20
61487,-0.1176470588235294,12
61241,-0.0843373493975904,14
57349,0.0080645161290322,10
61081,0.0,14
28222,-0.0093167701863353,15
51721,0.1576086956521738,15
28804,0.0440251572327043,6
49584,-0.0175438596491228,13
42083,-0.0491803278688525,5
48514,0.1141975308641976,11
63845,0.0559701492537314,5
18817,0.26,14
10137,0.022950819672131,25
44740,0.0820512820512819,11
10145,0.0048780487804878,10
10153,0.5517241379310345,22
41443,0.0342205323193915,25
61268,0.0,27
45911,-0.0888888888888889,12
24643,-0.0477528089887639,16
10161,0.179245283018868,13
63087,0.0547945205479452,14
28484,-0.1542553191489362,12
60046,-0.03125,1
39482,0.0,5
10225,0.0980392156862746,9
56119,0.1169354838709677,11
57621,0.0119047619047618,20
23341,0.0398481973434534,11
49269,0.08994708994709,30
24109,0.0471698113207548,18
50112,0.0990990990990992,29
10321,0.52,8
29049,-0.1065989847715735,12
46527,-0.0083333333333333,2
58560,0.196078431372549,20
15974,0.119047619047619,14
10372,0.0465116279069768,11
10401,-0.0220994475138122,14
23544,0.1093117408906882,25
10460,-0.0245901639344262,16
19553,0.0107758620689655,1
18075,-0.048,2
54375,-0.0405405405405405,20
22277,-0.0297482837528604,6
61276,0.0555555555555555,22
29073,0.0731707317073171,8
29102,-0.375,19
59184,0.0821529745042493,1
29145,0.0153846153846153,21
10516,0.0625,11
48004,0.0440251572327043,27
19764,0.0842105263157895,29
29380,0.0888888888888888,12
17566,0.0229885057471264,13
27270,-0.0592592592592592,4
19692,0.1966019417475728,27
60230,0.1111111111111111,30
29209,0.0483870967741935,14
31472,0.1346153846153845,20
21143,0.1288659793814432,11
10364,0.0783132530120482,13
24272,0.1907514450867051,15
29276,-0.25,1
47140,0.1554054054054054,14
10604,-0.0095693779904306,14
20458,-0.0357142857142857,13
59846,0.2105263157894736,22
49701,-0.12,13
44644,0.0371057513914656,24
27684,-0.11875,1
40416,0.092741935483871,25
58376,0.2046783625730994,1
63896,0.1732673267326732,17
53110,-0.0681818181818182,11
62797,0.0089285714285713,16
52484,0.104,24
28134,-0.0884955752212389,13
58755,0.0639534883720929,16
57568,-0.0604026845637584,1
58480,0.0509554140127388,16
24221,0.0226244343891401,30
55781,0.0498084291187739,5
29532,-0.0129870129870129,24
57971,0.1875,17
46877,0.1521739130434782,15
39693,0.1206896551724137,9
42358,-0.125,19
47423,-0.0465116279069767,8
29567,0.1296296296296295,16
29591,-0.0588235294117647,12
61292,0.2307692307692308,21
26518,0.1,25
27887,0.0139860139860139,8
63466,-0.0714285714285714,20
29612,-0.0276243093922652,18
16651,-0.0530973451327433,13
39642,-0.3727272727272727,30
57488,0.0833333333333332,19
10743,-0.0064935064935064,3
22322,0.0839160839160839,25
29639,0.0,16
43772,0.0601092896174864,9
29663,0.0357142857142858,28
38471,0.0,4
10786,-0.01875,14
47992,0.0136986301369863,10
54164,-0.0267857142857143,5
44409,-0.0049751243781094,29
54033,-0.0083333333333333,29
61508,0.2559523809523809,24
20220,-0.0277777777777777,1
61946,-0.5277777777777778,13
38527,-0.0066666666666667,15
62519,-0.1666666666666666,19
19561,0.0679156908665106,5
42024,0.0566037735849056,25
51393,0.0064102564102563,15
16571,0.0717391304347825,25
17590,0.0429184549356223,18
25144,0.0049382716049382,9
39757,-0.1111111111111111,21
17961,0.0685920577617329,18
19393,0.0726950354609929,5
63482,0.0714285714285714,19
50737,-0.0101694915254236,24
42606,0.032258064516129,9
53786,0.0878378378378379,16
10874,0.244131455399061,16
55597,0.0812720848056536,2
63925,-0.0555555555555555,10
20677,0.0865051903114186,25
50227,-0.0290791599353796,18
27721,0.0480769230769231,30
10890,-0.016574585635359,18
30031,0.0592592592592593,16
59686,0.0397727272727272,4
20730,0.0640794223826715,20
43043,0.3999999999999999,19
63108,-0.0044247787610619,16
10989,0.1137855579868709,15
46690,0.1911764705882352,18
56602,0.3013698630136987,27
11017,-0.0844155844155843,4
51414,0.2468619246861925,15
51262,0.0234375,16
61954,0.0675675675675675,12
30330,-0.036144578313253,20
56303,0.0260869565217392,27
27334,-0.0367892976588628,16
53524,0.0902777777777776,24
23114,0.0795454545454545,11
20618,0.085820895522388,2
26374,0.1090909090909091,27
37348,0.125,14
30402,0.1397058823529411,16
40707,0.2272727272727273,21
18542,0.0369458128078816,21
28142,0.1538461538461537,21
19027,0.0207792207792207,27
47052,0.0420792079207921,25
53831,0.0948275862068965,18
22437,0.0265151515151516,9
63503,0.0864864864864864,25
60599,0.0178571428571427,11
48522,0.0634920634920634,29
21397,0.0545454545454544,18
61727,-0.0653266331658291,15
26622,0.0379746835443037,16
53364,0.0526315789473683,22
63933,0.1466666666666667,14
40715,0.0120967741935484,24
21960,0.0318840579710144,28
28505,0.146788990825688,28
14541,-0.0068027210884353,8
11164,0.6222222222222222,20
30509,0.0548780487804878,10
58384,0.1071428571428572,12
21282,0.1135857461024498,28
30533,0.2030075187969924,5
11260,-0.2092511013215858,20
59205,0.0692307692307692,4
47677,0.1174004192872117,11
22680,0.0456852791878172,1
