Firm Name,Momentum_1,Cluster Index
11499,0.0570570570570569,7
81912,0.0202020202020203,2
27991,0.0086604016952276,10
10517,0.023272995936461,6
20482,-0.0042004200420042,4
10656,0.0625850340136053,7
60038,0.0596910112359549,3
10779,0.0153846153846153,7
61487,-0.0871567176451242,7
61241,0.1651376146788992,1
88845,0.0099384761003311,7
28222,0.0433718425690228,10
11368,0.0653409090909089,6
28804,0.1059696220416814,3
11587,0.0827615062761504,8
11691,-0.0150206533984227,4
11790,0.0226030799801293,3
10145,0.0436094005278373,3
45911,-0.0205047318611987,3
24643,0.0545454545454544,4
28484,0.0332665330661323,6
81073,0.1254889287598455,7
10225,0.0319233838786912,10
12758,0.072623709505162,3
24109,0.0128504672897198,2
59176,0.050201640940064,3
13507,-0.0660188625321519,6
58560,0.0697055693508337,2
13769,-0.1141868512110726,4
11144,0.0733652312599681,7
85257,0.0722273998136067,6
14008,0.0274004038920505,7
18075,0.1007371007371007,2
83112,0.0645750837648493,7
39490,-0.0063025210084034,4
14593,-0.0214812321434435,3
14761,0.1666666666666667,7
77595,0.0317524115755627,5
29209,0.0454545454545454,8
24272,0.0604288499025342,8
15457,0.0683430045132171,9
15553,0.0473265073947668,4
15721,-0.0114942528735632,3
44644,0.0171444631815627,6
16030,0.0858208955223882,4
44601,0.0177736202057998,10
27684,0.0816908713692945,8
40416,0.0419828022255943,4
53110,0.0314995563442768,6
75034,0.0561411056141105,10
10318,0.0812787296280819,7
57568,0.0103556956325978,2
16505,-0.1548615582743078,5
16548,0.0572815533980584,2
49656,0.0151311365164761,6
46877,0.002872812744842,6
39693,0.1167252958106812,3
47423,0.1870684243565599,3
27887,-0.0556354226566992,6
29612,0.0814783704325914,3
39642,0.0271102895871842,10
17444,0.0194231901118306,4
65875,-0.014879696074293,6
43772,-0.0196029153053531,10
17778,0.020113738401676,6
61508,0.0150537634408602,2
61946,0.0383173677634318,10
65154,0.0430663221360896,2
19561,0.1306774441878369,7
18650,0.0209276018099549,8
52230,0.1066061808902749,3
60898,-0.03,4
17961,0.0539549502357254,2
19393,0.1100983449268411,3
10874,0.0976347634763474,7
55597,0.0904761904761906,10
19880,-0.0471698113207547,7
10890,0.0011923688394277,6
20117,0.1410771704180065,7
45655,0.12905604719764,2
64186,-0.0232558139534883,7
