Firm Name,Momentum_1,Cluster Index
66755,0.0223880597014924,21
65832,0.4246575342465752,5
21020,0.08125,9
10429,0.0208333333333332,18
62500,0.0317460317460318,30
56899,-0.0373134328358208,21
20482,-0.0985576923076922,18
10057,0.2528735632183907,3
63837,-0.1194029850746268,16
60038,0.0,17
51510,-0.0434782608695651,12
10752,0.125,20
10779,0.0,19
17224,0.0721649484536082,1
61241,-0.0833333333333333,12
61081,0.1119402985074626,20
28222,-0.0651041666666666,3
11376,0.1777777777777778,5
51721,0.0384615384615385,29
28804,-0.0357142857142857,18
49584,-0.032258064516129,14
42083,0.0948275862068965,23
48514,0.0,30
63845,-0.0057471264367816,1
11691,0.2365591397849462,23
11763,0.3636363636363635,19
11843,0.1914893617021276,19
18817,-0.0869565217391304,19
10137,-0.032051282051282,11
44740,0.1818181818181818,4
26331,0.0810810810810811,28
10145,-0.0076923076923076,30
10153,-0.0999999999999999,19
41443,-0.0201612903225806,25
45911,0.0,19
12192,-0.0777777777777777,14
24643,-0.06951871657754,15
64856,-0.1144067796610169,5
28484,0.0303030303030302,11
12424,-0.125,12
60046,-0.014760147601476,20
39482,0.075268817204301,6
10225,-0.0326975476839237,17
56119,0.0105263157894737,3
12619,0.0196078431372548,12
23341,0.0515463917525773,26
24109,-0.0440528634361233,9
15667,-0.0207336523125997,21
65859,-0.0761014686248331,29
50112,-0.0517241379310344,16
13304,-0.1654676258992805,29
60409,0.0833333333333332,12
64143,-0.0181818181818181,20
29049,0.0436507936507937,6
46527,0.0172413793103447,25
65111,0.0262008733624454,15
58560,0.0,30
15974,0.393939393939394,22
10401,-0.0808510638297872,21
23544,0.056910569105691,13
10460,0.0,30
14008,-0.0300751879699248,20
19553,-0.016750418760469,21
18075,-0.0677966101694915,1
64151,0.1111111111111111,20
14219,0.0344827586206897,6
14227,0.1458333333333332,2
54375,0.108695652173913,16
29073,-0.0389610389610389,28
14323,-0.0327868852459016,17
65867,0.0196078431372548,2
29102,0.25,28
59184,-0.0304182509505703,17
29145,-0.0490196078431373,3
39490,-0.044776119402985,13
14593,-0.0697674418604651,27
14614,-0.0806451612903226,18
10516,-0.036144578313253,3
19764,-0.0363636363636363,5
29380,0.1764705882352941,22
19692,-0.0805369127516778,3
60230,0.0,4
29209,0.0526315789473683,28
15131,0.2857142857142858,12
21143,-0.0232558139534884,16
10364,0.0459770114942528,6
24272,0.0714285714285714,23
15385,0.0428571428571429,16
29276,0.0,19
47140,0.10752688172043,8
10604,0.0926829268292683,23
15684,0.0298507462686568,2
20458,-0.1073825503355704,20
15721,0.1666666666666667,28
59846,-0.1999999999999999,19
49701,-0.0573770491803278,30
44644,-0.0835579514824798,25
15932,0.0,19
27684,-0.1059907834101382,1
40416,0.0,16
58376,-0.0489130434782608,14
65496,0.0,28
