Firm Name,Momentum_1,Cluster Index
50906,0.2173913043478261,7
10568,-0.1666666666666666,13
10998,-0.0350877192982456,6
50032,0.0370370370370369,14
69171,0.3636363636363635,5
68814,0.0588235294117647,13
47730,0.030188679245283,15
13232,0.2528735632183907,14
13777,0.4193548387096775,4
44652,0.0113636363636364,1
38746,-0.0714285714285714,10
60871,-0.0803571428571429,14
14198,0.0933333333333332,3
45583,0.0058823529411764,17
14702,0.1469534050179211,7
15537,0.0769230769230768,17
68830,0.1261261261261261,10
85631,0.0794701986754966,8
16185,-0.1301247771836007,5
17057,0.0177514792899409,5
17903,0.0481927710843372,10
49373,-0.0242214532871972,8
18570,-0.0307692307692307,17
47642,-0.0136986301369863,2
18973,-0.1111111111111111,4
19271,0.0,17
29938,-0.0310559006211179,17
10866,0.1851851851851851,4
20002,-0.1395348837209302,19
20240,0.4399999999999999,12
25320,0.0266940451745378,11
21726,0.1403508771929824,17
21742,-0.0824468085106383,5
11267,-0.0617283950617284,10
22825,0.3392857142857142,5
26841,0.0249999999999999,17
65533,0.0929368029739776,1
24572,0.3809523809523809,7
24951,0.0084033613445377,6
25217,0.0066225165562914,16
25487,0.1282051282051282,7
69307,0.1999999999999999,5
65541,0.2222222222222223,20
27562,0.0161290322580645,8
31026,0.0454545454545454,12
27800,0.0769230769230768,12
27909,0.1839080459770115,1
28207,-0.1666666666666666,12
28311,-0.1538461538461538,7
28522,-0.0657142857142857,7
10731,0.2884615384615385,19
63546,0.3970588235294117,12
49154,0.1251840942562592,18
19350,-0.066066066066066,4
76769,0.430232558139535,20
49429,0.1588447653429603,3
61313,-0.0454545454545454,16
19254,0.0450819672131148,11
12008,0.1060606060606059,6
31500,-0.0615384615384615,7
21039,0.8461538461538463,12
87581,0.1454545454545455,6
32839,-0.1428571428571429,5
33209,0.0808823529411764,9
50788,0.0279329608938547,6
33690,-0.055045871559633,20
34121,0.0236220472440944,11
34287,-0.1938775510204081,20
58405,0.1896551724137931,8
77462,0.0387596899224806,15
46295,0.0606060606060605,1
37058,0.1285714285714285,18
46164,0.0131147540983607,18
26382,-0.0311355311355311,11
31974,0.0272108843537415,1
62228,-0.1489361702127659,5
60935,0.0240384615384614,9
40838,-0.0303030303030302,18
19174,0.0333333333333334,4
21055,0.2564102564102564,7
38608,0.0,1
59547,-0.0126582278481012,8
47888,0.125,16
62367,0.0088495575221239,1
39670,-0.0222222222222222,18
40628,0.0454545454545454,2
40644,-0.0040983606557376,20
39765,0.2250000000000001,12
32678,-0.3548387096774194,6
23077,0.0226415094339622,2
27828,0.1248339973439573,18
32803,0.1134020618556701,16
66181,-0.0078534031413612,14
32870,0.0142857142857142,3
32926,0.0384615384615385,8
66587,0.205240174672489,15
42922,0.2592592592592593,13
43474,1.1384615384615384,20
44389,0.3935483870967742,7
12503,0.1566265060240963,13
45744,0.0344827586206897,5
12040,0.0909090909090908,12
46149,0.1912568306010929,20
46237,0.0270270270270269,17
47133,0.1791044776119403,9
57437,0.0483870967741935,17
47571,-0.0645161290322581,7
53495,0.6956521739130435,5
50374,0.0666666666666666,7
48291,0.1846153846153846,6
48347,-0.0481927710843373,3
64282,0.0921052631578946,8
26294,-0.0189189189189189,16
53612,-0.0423280423280423,11
61399,-0.0944055944055943,1
62316,0.0,4
50519,-0.0645161290322581,13
66253,-0.043859649122807,1
51960,0.3559322033898304,10
13100,0.0569948186528497,3
51984,0.1999999999999999,10
27617,0.0625,7
64637,0.0925925925925925,8
60097,-0.1090146750524109,8
22891,0.0162932790224032,15
60548,0.0615384615384615,3
53189,0.0307692307692306,8
55191,-0.0507246376811594,2
54843,-0.1428571428571429,13
68582,-0.0202020202020202,8
47773,0.0242825607064016,16
56339,0.0740740740740741,18
56777,0.0909090909090908,5
34665,-0.0126582278481012,8
57809,-0.0041152263374485,3
57817,0.0503225806451612,18
57884,0.006993006993007,11
58473,0.0,5
53639,0.0753424657534247,11
59185,0.0186915887850467,17
45313,0.0072992700729928,18
59767,-0.1052631578947368,9
60055,-0.03125,5
60346,0.1044776119402985,14
60679,0.0224719101123596,9
35051,0.0926829268292683,18
75310,-0.0756302521008402,12
18403,-0.0050251256281407,2
61460,0.3400000000000001,7
35238,-0.003731343283582,18
62384,0.0247933884297519,2
13936,0.127659574468085,4
49971,-0.0280898876404493,8
63686,0.0882352941176469,6
63715,-0.0128205128205127,9
43748,-0.1126760563380281,7
64697,-0.044776119402985,10
42307,0.0057142857142857,16
62033,-0.0285714285714285,2
75793,0.0,4
67177,-0.1016949152542372,16
25312,0.0208333333333332,9
91556,0.3731343283582089,6
62682,-0.047244094488189,10
68065,0.0564516129032257,10
41320,0.0508474576271187,15
39773,-0.0330578512396694,5
50948,0.2857142857142858,20
70376,0.2361111111111111,4
42585,-0.050561797752809,16
72961,0.0444444444444445,10
73083,-0.0326797385620915,10
74230,0.0042918454935623,14
58800,0.4307692307692308,12
75345,0.0,5
53751,0.0,4
62447,0.2337662337662338,20
75951,0.3333333333333332,5
76081,0.0266666666666666,2
48573,-0.1538461538461538,13
60580,-0.0077821011673151,11
63036,0.0833333333333332,7
61065,0.0277777777777776,10
76743,-0.2345679012345679,5
50278,0.0185185185185186,14
79338,0.02,12
46260,0.1082474226804124,9
66368,0.0930232558139534,5
79840,0.1333333333333333,12
37807,0.0606060606060605,18
80179,-0.0107142857142856,1
80347,0.0978260869565217,8
80654,-0.0508474576271186,10
80857,0.0,7
59627,0.0,1
81190,0.2395833333333332,14
55976,0.0380434782608696,8
51932,0.0128479657387581,15
44783,-0.0319148936170212,11
82924,0.0337078651685394,17
83011,0.098901098901099,7
15456,0.2239999999999999,13
40539,0.1741293532338308,5
89245,0.0985915492957747,17
91572,0.1216216216216217,6
34228,-0.0408163265306122,6
91994,-0.1176470588235294,12
10025,0.0309278350515462,11
86511,-0.0720338983050847,6
90609,0.0841121495327101,13
69411,0.0961538461538462,10
67467,0.0746268656716417,6
10089,0.1844660194174756,6
10182,0.1641791044776119,8
10247,0.1599999999999999,19
10256,0.0882352941176469,20
10259,0.144736842105263,19
75500,0.2564102564102564,11
10501,0.1666666666666667,8
10185,0.3134328358208955,8
77420,0.0615384615384615,4
10514,0.5384615384615385,12
10515,0.0377358490566037,8
10622,0.1999999999999999,5
10645,-0.074074074074074,7
10709,-0.0714285714285714,12
75232,0.1285714285714285,10
10761,0.0,4
10706,0.1111111111111111,7
11747,0.375,12
76563,0.0267857142857141,8
10199,-0.0357142857142857,3
10870,0.2642487046632125,6
75527,0.1968503937007875,20
75528,-0.0645161290322581,10
10984,-0.0526315789473684,14
11103,-0.0637254901960784,11
11154,0.2375366568914956,5
10325,0.2833333333333334,12
11343,-0.0663265306122449,10
71685,0.0185185185185186,6
11342,-0.0555555555555555,12
11381,0.1499999999999999,20
11382,0.0396825396825397,9
11379,-0.0714285714285714,4
11278,0.4029850746268657,10
75055,0.1999999999999999,19
11475,0.1590909090909091,12
11484,0.0843373493975903,13
75066,0.1139240506329113,1
10790,0.140495867768595,16
75100,0.1497797356828194,15
75172,0.1224489795918366,12
86677,0.0,8
75563,0.0,14
75179,0.0786516853932584,9
11928,0.1574279379157428,9
11081,0.3694029850746267,5
75700,0.3113207547169812,5
75621,-0.0666666666666666,9
75659,0.9375,12
75615,0.009433962264151,2
79410,0.1399999999999999,14
75614,0.1174242424242424,8
75489,-0.0674846625766871,13
75655,0.3999999999999999,12
75905,0.2439024390243902,12
76052,0.0392156862745098,2
76362,0.0625,4
76075,-0.0596026490066224,5
76076,0.1185983827493262,7
76106,0.1282051282051282,14
76322,-0.0188679245283018,13
76671,-0.0551724137931034,13
76251,-0.0571428571428571,19
76217,0.1666666666666667,20
77486,0.0422535211267605,4
76450,-0.0833333333333333,12
76498,-0.1071428571428571,12
77485,-0.1666666666666666,12
76609,-0.086206896551724,4
76607,0.032258064516129,12
76651,0.26,12
76747,-0.1125,13
76781,0.1944444444444444,9
76839,0.0416666666666667,12
76847,-0.037037037037037,13
77045,0.0701754385964912,15
77025,0.08,7
77061,0.0493273542600896,9
77096,0.1179487179487179,5
77161,-0.0153846153846153,1
77082,-0.1428571428571429,13
77268,0.0151515151515151,13
77335,-0.0483870967741935,8
77338,0.0108695652173913,9
77403,-0.048780487804878,12
65832,0.0483870967741935,3
66413,0.0721649484536082,6
21020,-0.0027932960893854,11
85041,0.5737688406359704,12
62500,0.0270270270270269,11
27991,-0.0779220779220779,18
20482,-0.0030674846625766,18
10656,-0.0158730158730159,1
10123,0.10062893081761,20
63837,0.5769230769230769,4
60038,-0.1379310344827586,10
51510,-0.3,12
10752,-0.0709219858156028,6
61487,-0.0181818181818181,5
61241,0.0719424460431654,4
11042,0.0217391304347827,6
61081,0.0873786407766989,3
28222,0.045766590389016,3
51721,0.0445544554455445,16
28804,-0.0467289719626168,9
11587,0.0370370370370369,16
42083,-0.0162337662337662,15
48514,0.1103117505995203,8
63845,0.0,2
11691,0.0208333333333332,16
71271,-0.0240506329113924,5
10137,-0.037037037037037,16
44740,0.2774193548387096,17
11851,-0.0085763293310463,7
26331,0.1657458563535911,20
10145,-0.0190274841437632,18
41443,0.0647773279352226,16
45911,0.2949640287769783,5
12205,0.0987124463519313,20
24643,-0.0039920159680638,8
64856,-0.073170731707317,18
28484,0.0318181818181817,1
60046,0.5,8
39482,0.0331125827814569,13
10225,-0.0205882352941176,3
56119,-0.0386740331491712,16
24109,-0.0269461077844311,3
12811,0.1511627906976744,20
12918,-0.1014492753623188,18
59643,0.1071428571428572,8
15667,-0.0265282583621684,9
65859,0.0711009174311927,8
66800,-0.0240320427236314,8
13304,0.0441176470588235,18
29049,0.0749354005167959,17
46527,0.0101010101010101,15
65111,0.0380434782608696,17
58560,0.0,9
13769,0.1999999999999999,19
69200,0.3457943925233644,9
10401,0.0020449897750511,1
11144,-0.1538461538461538,19
23544,-0.0129870129870129,18
10460,0.0921985815602837,3
14008,-0.010752688172043,14
14059,-0.1229245204789151,6
