Firm Name,Momentum_1,Cluster Index
54594,0.0326876513317191,6
11624,-0.08373063170441,1
11790,-0.0121317157712305,10
12320,-0.0586245772266065,3
13056,0.1963800904977375,8
50091,0.1049429657794678,10
14286,0.0101407359899319,6
14526,-0.3168584969532837,5
11581,0.2119999999999999,1
15203,-0.0343347639484978,2
15748,-0.1430252100840335,3
16126,-0.185483870967742,5
17137,0.0442176870748298,7
85885,-0.1134751773049644,5
85914,-0.1191756272401433,1
18092,-0.4308959835221421,8
18244,0.101511879049676,9
84839,0.2121807465618861,10
67176,0.0647058823529411,6
20336,-0.013157894736842,2
20670,0.048780487804878,1
64899,0.023322227510709,7
22905,0.0900750625521267,8
47175,-0.1093333333333334,2
23660,-0.0719553518038668,6
23975,0.0292307692307693,9
82542,-0.0048582995951417,6
30680,-0.0063291139240507,9
56274,0.0679385760818986,7
64565,-0.0417917340106211,9
27642,-0.0232558139534884,1
28215,-0.160919540229885,2
87207,0.0416666666666667,4
55589,-0.3125,4
30593,-0.0235294117647058,1
31318,-0.1292134831460673,3
31668,0.2470588235294117,10
54391,-0.0674285714285715,9
32046,-0.0759878419452887,6
32054,-0.1290824261275271,8
47511,0.0158192090395481,6
33188,0.015625,3
48143,0.0218181818181819,6
23552,-0.0083507306889353,3
60628,0.0176456369349771,6
57330,-0.0436363636363635,9
37875,0.018986140117714,9
20765,-0.0718562874251496,6
17144,0.0081855388813099,8
39328,-0.2034313725490196,3
26657,0.115593016255268,1
40540,0.3070866141732284,5
22250,0.4320987654320987,8
41452,-0.1275985663082437,1
62287,0.2063492063492062,3
44821,-0.0339199999999999,10
53129,0.0053372149442019,7
84226,0.0046683046683047,9
89181,-0.1239349341595662,6
46843,0.0204878048780488,8
46907,0.0344827586206897,8
64020,-0.0414847161572052,8
51423,-0.005722460658083,6
67002,-0.0334928229665071,7
52090,0.0587959709533849,5
53613,-0.1045238095238095,8
54114,-0.0958795562599048,6
55160,0.014760147601476,7
55213,-0.0215053763440861,6
64442,0.3125,4
55862,-0.1466666666666666,2
56363,0.1240174672489082,5
52337,-0.0016213294901818,10
51377,0.0312012480499219,1
22066,0.0433244916003536,3
57665,0.0515247108307046,9
67010,-0.1027749229188078,1
34948,-0.0133630289532293,7
35107,0.0162271805273834,7
61621,-0.0567430025445292,6
51692,0.0340425531914894,5
43692,-0.2857142857142857,4
65307,0.1875,7
66852,-0.1649659863945577,9
46922,-0.0570071258907363,1
67193,0.0790874524714828,9
67732,-0.1089494163424124,2
77354,0.047631862217438,6
69199,0.0883977900552486,7
70798,-0.4035087719298245,4
38850,0.0687022900763358,9
72128,-0.1541038525963148,8
72486,-0.0216579536967886,5
72710,0.0181159420289855,6
27764,-0.1370558375634517,7
44951,0.0004768717215068,6
74500,-0.0727272727272727,8
60353,0.0414634146341463,8
74740,0.1440677966101693,5
65752,0.2134831460674158,10
40694,0.0940711462450591,9
76129,-0.1612244897959184,4
65306,-0.0176991150442478,9
92874,0.1122448979591836,7
81294,-0.0595936794582393,6
19502,0.0192878338278932,6
81614,-0.1395348837209301,4
82449,0.1783783783783783,1
51086,0.0339892665474059,10
83601,-0.0042674253200569,6
83919,-0.0174825174825173,1
68304,-0.102493551160791,9
10012,-0.1694915254237288,5
88867,-0.1930835734870317,2
65067,0.1833333333333333,10
10035,-0.1154855643044618,8
10044,-0.012121212121212,10
69032,-0.1081578067535941,8
10160,-0.0258620689655172,8
79327,0.0684931506849315,1
75510,-0.10349426513737,8
89659,0.0,8
10972,0.3333333333333332,2
11353,-0.0008688097306689,10
75033,-0.1310824230387289,8
75174,0.1146496815286624,3
75110,-0.1,4
10114,-0.0542452830188679,1
11794,0.0542168674698795,6
12211,0.0356164383561643,7
12171,-0.0657894736842105,10
75434,0.0839064649243466,5
80297,-0.2080581241743725,2
75976,-0.1745341614906833,10
75857,-0.2219679633867277,2
75993,0.3652173913043479,4
77488,0.0,8
76526,0.0363636363636363,1
76400,0.0075757575757575,4
84664,0.0119047619047618,4
76138,-0.0630048465266559,5
76279,-0.0604781997187061,9
76568,0.0161019792016101,9
76990,-0.0879478827361563,6
84411,-0.0632183908045975,10
76605,-0.0238749207690681,10
76623,0.098901098901099,6
76988,-0.0374331550802139,1
76752,0.0,3
76797,-0.1475935828877005,5
77163,-0.1015384615384615,2
77478,0.0660447761194029,10
79580,-0.1227562246670526,10
77637,-0.1196078431372548,2
77667,-0.003519220357336,9
77669,-0.0921787709497207,5
77803,0.0290171606864273,5
79094,-0.2889230769230769,2
79255,0.027466937945066,3
87055,-0.1310104529616724,8
79866,0.0,3
79950,-0.145374449339207,2
80032,-0.1584615384615384,1
80393,-0.1333333333333333,2
80357,0.0374999999999998,8
80465,0.8039999999999998,10
80599,-0.0881944444444443,6
80553,-0.2096840377513336,1
80659,-0.0666666666666666,2
80763,-0.1794871794871794,2
81078,0.0592885375494072,5
81181,-0.2045454545454545,4
81300,-0.0194756554307116,10
81655,-0.0428093645484949,10
81755,0.074626865671642,8
82533,0.0116279069767442,2
82522,-0.3421052631578947,4
82738,0.086387434554974,1
82777,0.0177244139508292,6
83597,-0.2352941176470587,8
83957,0.1111111111111109,2
84240,-0.1065573770491802,2
84300,-0.3043478260869564,4
20598,0.0135135135135133,3
84416,-0.0856726212176449,5
84577,-0.0558375634517765,10
84649,-0.0131578947368421,4
84746,-0.1295081967213115,2
84785,-0.025,2
50906,-0.1099796334012219,4
10568,-0.0274999999999999,8
11157,-0.0161290322580645,5
50032,0.0690498014054386,6
13777,0.25,2
38746,-0.0851063829787235,8
60871,0.0406521739130434,1
14198,-0.068810770381451,7
45583,-0.0308370044052863,7
14702,-0.060401221107719,8
15537,-0.073170731707317,2
68830,-0.3467648198372723,6
85631,0.0281576830249397,5
49373,-0.4548129466162254,3
18570,0.2088744588744588,5
18973,0.062409288824383,9
19271,0.0116629739044804,9
29938,-0.0437956204379561,9
10866,-0.0078843626806833,6
20248,-0.066830466830467,3
25320,0.0303362573099414,8
21726,0.2463768115942028,7
21742,-0.0555555555555555,6
11267,0.0663420572124162,5
86474,-0.0833333333333333,5
22825,-0.2591125198098256,10
65533,-0.0146534653465346,9
80416,0.0768072289156627,1
24572,0.1143882978723405,6
24951,-0.0205162144275313,3
26201,0.092783505154639,10
82165,-0.2234042553191488,4
65541,0.0561076604554866,10
27677,-0.1633986928104575,10
27909,-0.0198019801980198,2
63546,-0.1851428571428571,2
49154,-0.1046511627906977,8
19350,0.0290822407628128,9
76769,-0.3689956331877729,8
49429,0.2061994609164419,6
61313,-0.0308441558441557,9
80971,0.0658536585365854,6
12008,-0.3380539058931019,2
31500,-0.0304628002343292,6
87581,-0.0941273326015367,10
33209,0.0325784664282875,1
50788,-0.0630841121495325,9
33690,0.028169014084507,4
34121,-0.0188425302826379,3
34287,-0.0586145648312611,4
77462,-0.0593264248704662,3
46295,-0.0920245398773006,3
37058,-0.1932227829848594,7
26382,0.1437718277066355,2
47036,0.0701601164483258,10
62228,-0.1483361534122955,5
21055,-0.2933947772657449,10
38608,-0.0192307692307692,6
47888,-0.0295748613678373,3
83233,-0.0603076923076922,7
40468,0.0055865921787709,6
39765,0.0306666666666666,5
32678,-0.0924574209245743,7
23077,0.0455912983105761,6
41663,0.0910172516359311,5
27828,-0.0587996755879967,2
32803,0.2935779816513759,5
66181,-0.0877506452253324,8
32870,0.0067193675889327,7
66587,0.1095334685598379,9
42922,-0.0081852370769117,2
12503,0.067268763625039,9
45744,0.0887096774193549,2
46237,-0.2136498516320475,4
57437,0.0522243713733077,7
47571,0.0082901554404144,6
50374,-0.1147540983606556,2
16678,0.0098634294385433,6
48291,-0.1352003862868179,10
48347,-0.1213180229655516,7
