Firm Name,Momentum_1,Cluster Index
10006,0.0079051383399209,13
15763,-0.0780141843971631,1
21020,0.2222222222222223,15
28636,0.1162790697674418,12
56899,0.0,8
20482,0.071651090342679,10
10057,0.0612244897959184,1
60038,0.0909090909090908,25
51510,0.2784810126582278,19
57306,0.6125,19
17224,0.1515151515151516,28
47650,-0.0384615384615384,8
57461,0.0476190476190476,13
28716,0.1818181818181818,21
50569,0.0254777070063694,22
57349,0.066079295154185,8
57613,0.144736842105263,22
28222,-0.0788732394366197,3
51721,-0.0297619047619047,28
28804,-0.0695652173913043,22
49584,0.0090090090090089,19
42083,-0.1409395973154362,25
48514,-0.0248962655601659,10
26331,0.0,17
10145,0.1866666666666667,8
10153,0.1458333333333332,27
49103,0.1666666666666667,6
45911,0.0350877192982457,12
44580,0.3333333333333332,12
24643,-0.0338345864661654,29
10161,0.0338983050847456,27
28484,0.1034482758620689,29
60046,-0.0094043887147335,5
15843,-0.0961538461538461,29
39482,0.1176470588235294,27
10225,0.1048158640226628,29
10233,0.1473922902494331,23
56119,0.1055900621118013,23
10241,0.0505836575875486,16
23341,0.1258278145695364,21
49269,0.059090909090909,23
24109,0.0205479452054795,16
50112,-0.0185185185185184,2
60409,-0.1180555555555555,22
10321,-0.175438596491228,12
29049,-0.0266666666666666,16
46527,-0.018348623853211,8
58560,0.2619047619047618,4
15974,-0.0392156862745097,1
10372,-0.04,16
42905,0.0068493150684931,23
10401,-0.0246212121212121,10
23544,0.0568181818181818,9
10460,-0.0066006600660065,18
27051,0.0700636942675159,23
19553,0.1153846153846154,30
18075,0.09009009009009,17
10479,0.1081081081081081,8
10487,0.0,1
17240,0.3856209150326797,21
54375,0.024390243902439,12
22277,0.1538461538461537,3
29073,0.2662337662337661,19
29102,0.1052631578947369,27
29145,0.0138888888888888,8
39490,0.0945945945945945,27
52804,0.1,23
10516,-0.0617977528089888,10
48004,-0.0217391304347825,25
19764,0.0625,25
29380,0.1034482758620689,19
17566,0.0496453900709219,17
27270,0.0174825174825175,9
19692,0.1363636363636364,9
60230,-0.0729166666666666,11
31472,0.1884057971014492,14
21143,0.0822784810126582,11
29225,0.3308823529411764,12
10364,0.0984251968503937,2
24272,-0.0166666666666667,1
47140,0.0662251655629138,1
10604,0.0660377358490567,30
20458,-0.0823529411764706,12
59846,0.1090909090909091,25
49701,-0.0454545454545454,5
44644,0.0279720279720279,25
50964,-0.022508038585209,29
40416,-0.0039215686274509,8
21127,0.0580645161290322,16
58376,0.0285714285714284,24
53110,0.0135135135135135,30
52484,-0.032258064516129,8
28134,-0.0588235294117647,27
58755,-0.0473684210526316,2
57568,0.1101321585903083,2
58480,-0.1215469613259668,4
55781,0.0317002881844379,15
41208,0.0406976744186047,16
29532,0.161764705882353,30
57971,0.0540540540540539,5
46877,0.2072727272727272,15
29559,0.1999999999999999,4
39693,0.013157894736842,16
42358,0.0,4
47423,0.05,29
29567,0.064516129032258,28
29591,0.0793650793650793,4
26518,0.0457142857142858,16
27887,0.0811518324607329,10
29612,-0.0318021201413427,3
16651,-0.0666666666666666,17
39642,0.1238938053097344,3
57488,0.1014492753623188,4
10743,0.0749999999999999,28
22322,0.0459363957597174,28
29639,-0.0220264317180616,15
43772,-0.1121794871794872,2
29663,-0.108695652173913,5
38471,0.0810810810810811,30
10786,0.1097560975609757,16
47992,0.0270270270270269,22
54164,0.1978021978021977,3
44409,-0.0802139037433155,17
54033,0.0066225165562914,6
39159,0.0769230769230768,11
20220,0.0472972972972973,2
