Firm Name,Momentum_1,Cluster Index
65832,-0.1130185979971386,8
66413,0.150214592274678,15
21020,0.0409090909090907,10
11499,-0.0529100529100527,2
62500,-0.0340285400658615,14
81912,-0.0207439198855508,4
27991,0.0349854227405248,13
20482,0.0558312655086847,13
10656,-0.2603892688058916,15
11647,0.0373754152823921,16
60038,-0.0722222222222223,15
85084,-0.0166666666666666,15
79678,-0.0728117738187451,8
61487,-0.0204678362573098,3
61241,-0.0159433126660761,10
28222,-0.0469146238377007,6
11368,0.0167029774872911,18
11456,0.0,10
28804,0.0083363537513592,3
11587,0.2718064153066968,19
42083,0.0304835318850735,9
48514,0.0138696255201109,5
11691,-0.0244238046095631,5
71271,-0.0237987612518754,3
10137,-0.0140237324703342,17
11851,0.1443244666842245,2
10145,-0.0910658847878578,2
41443,0.0117903930131004,2
45911,-0.198943661971831,10
24643,-0.084033613445378,2
84260,-0.1379310344827585,1
28484,0.0625662778366915,2
80778,0.1447058823529412,1
81073,0.696078431372549,10
39482,-0.0684931506849315,4
10225,0.0062056737588653,9
12758,0.0668229777256741,18
57904,0.0090596688534831,2
15667,0.0758459743290549,2
66800,-0.0313916400872922,4
10488,-0.0178775510204081,9
13304,-0.106694560669456,4
85404,0.0282776349614395,3
13470,-0.1122448979591836,16
13507,-0.0109315036632166,5
13603,0.0425873844917639,16
58560,0.0805687203791469,16
13769,-0.0817391304347825,9
81285,0.0506297543334581,9
69200,-0.0977443609022556,12
10401,-0.0336322869955156,8
11144,-0.0808823529411764,19
85257,0.021448999046711,9
14008,-0.0215347285410979,18
14059,0.0013262599469496,14
18075,-0.0252032520325203,7
62770,-0.0148560817084494,7
14219,-0.2101694915254237,12
14227,0.0650542118432027,12
87119,0.1589147286821706,17
29073,0.7272727272727271,17
14323,-0.0242326332794831,14
83112,0.1288888888888888,11
29102,-0.0719800747198007,3
59184,-0.0426852929763289,2
77828,0.02,7
29145,-0.169927333705981,15
39490,0.0052189040301535,6
14593,-0.0835913312693499,14
10516,-0.0547945205479452,5
14868,0.0065735414954806,11
77595,0.0021889821233125,9
29209,-0.1090116279069767,2
24272,-0.0063520871143375,13
15457,-0.1019308486753479,4
15553,0.012217031979878,5
15721,-0.0404000000000001,4
69542,0.4025157232704401,18
44644,-0.1017288900025055,2
15991,-0.1619047619047618,20
16030,0.0259698621352997,16
44601,-0.0772602739726027,2
80073,-0.0251968503937006,15
27684,-0.0847645429362881,12
40416,0.0071762870514822,16
53110,-0.037593984962406,18
85754,-0.0432098765432098,3
