Firm Name,Momentum_1,Cluster Index
54594,0.0662568306010928,15
14526,0.1451406649616367,26
11581,0.0404685835995739,3
15203,0.125945945945946,4
16126,0.0886414253897551,6
16249,-0.1645569620253164,12
17137,0.1264285714285713,9
20670,0.0603741496598639,20
64899,0.0845803182565374,24
23660,0.0321740747628789,11
23975,0.0350547195622434,3
82542,0.0528750826173165,27
30680,0.0577342047930284,16
56274,0.0370952530650738,7
31668,0.0543252595155709,12
32046,0.1753031973539141,18
47511,0.0445070422535209,10
53866,0.0129210220673634,29
60628,0.0587786259541984,15
57330,-0.0216036560033235,13
37875,0.0701900981825778,27
20765,0.0916666666666665,24
17144,0.0001983339944466,2
39328,-0.0668257756563246,17
41452,0.0425941780821919,11
89888,-0.0746766169154227,12
84226,0.0495261387954752,6
64020,0.1723237597911227,21
51423,0.0160167130919219,7
52090,-0.0021691973969631,6
53613,0.1934389140271495,24
54114,0.0517468688200395,3
55213,0.1888701517706577,22
57665,0.0446145723336852,7
35107,0.0591800356506238,28
61621,0.0346622500887257,16
51692,0.0675287356321838,9
64742,0.0568862275449102,24
65307,0.0227272727272727,11
66852,-0.025173611111111,4
46922,0.1106941838649155,20
77354,0.0644823980481004,13
69199,0.0310521555622551,3
38850,0.0752925590638109,12
44951,-0.0825035561877667,23
74500,-0.0727762803234501,23
74740,-0.0072727272727273,28
65752,0.0973451327433629,11
40694,0.0823091247672251,18
65306,-0.0056409258899047,11
92874,-0.0006788866259334,12
81294,0.0382121671954753,11
19502,-0.0006752194463199,25
81614,-0.0033500837520937,7
51086,0.0438300741739716,26
83601,0.0342871238283177,27
62042,-0.0963235294117647,21
21785,0.0164569215876089,12
10044,0.0567823343848581,6
10104,0.0534328358208955,7
75510,0.0472150497971228,15
70092,0.0329994107248086,21
75033,0.1502256608639587,26
12211,0.0049993421918168,16
80297,0.0642570281124497,21
75976,0.10060579835569,6
77488,0.0205761316872425,18
76858,0.0434782608695651,28
76568,0.0253886010362693,27
76605,0.0619062090225217,25
76752,0.0142472083172893,30
77637,0.0824468085106382,27
77669,0.0547124600638977,18
79094,-0.0282837967401725,2
87055,0.0629661016949152,25
79866,0.0549242424242424,22
80719,0.1774679728711379,27
81138,-0.0157244477723699,4
91364,-0.1194029850746269,12
81655,0.0349311080923733,7
82777,0.0062851905198375,7
83148,0.0025619128949614,3
83597,0.0372682210391042,6
20598,0.0831854918194363,11
89508,0.0715045754415832,21
85040,-0.0419847328244276,5
85982,0.0,30
85272,0.1098039215686275,20
85394,0.0966693031022059,26
85796,-0.00366076876144,11
87092,-0.0158794788273614,7
87184,0.0827363069100992,2
87214,0.0068965517241379,2
88668,0.0805682684973303,18
88841,0.1144200626959248,2
88873,0.0600201748486886,3
89216,0.0200975027360461,27
89900,0.0792822185970636,27
90992,0.0493351673544246,6
92378,-0.0316742081447963,7
93065,0.0920479302832244,6
90179,-0.017175572519084,7
47730,0.010905125408942,16
13777,0.1028571428571429,16
38746,-0.125,12
60871,-0.0219066937119675,29
14198,0.0475983953160576,11
14702,-0.0310837300476056,6
15537,0.0942129172427412,15
68830,0.135228848821082,9
85914,-0.0525700934579439,21
49373,-0.0193389592123769,3
18570,-0.026274303730951,3
18973,0.0733127783487495,13
19271,-0.0525272547076313,4
29938,0.0332963374028858,17
10866,0.1466131907308376,27
25320,-0.0902043692741367,17
21742,0.0211306256860592,25
11267,0.1358024691358024,3
86474,0.5,20
22825,0.0632478632478632,25
26201,0.0706195869420387,10
65541,0.0195805263075206,27
27562,-0.0125602985346319,15
27909,0.0454780361757105,11
63546,0.0078688524590164,20
49154,-0.0132736533415651,2
19350,0.0293255131964809,7
49429,0.1161258843620394,9
61313,0.0535218379197171,10
30737,0.0763011622031328,13
80971,0.0,23
12008,-0.0455311973018549,27
31500,0.0,18
33209,-0.0120481927710844,4
50788,0.0980538922155689,3
77462,0.1550639774452396,27
31974,-0.03751233958539,2
62228,0.0297029702970297,18
59010,0.1075966477426331,21
21055,0.099838496549699,15
83233,0.0272948214619555,10
32678,0.0653228816722657,6
27828,0.1222814936397209,7
66181,0.0356913596097059,9
32870,0.0358950759318914,16
42922,0.0812576561861986,10
12503,0.1114491150442478,17
89757,0.0938360881542699,4
47571,0.0236232718894009,25
16678,-0.0254435107376285,21
48291,0.1778140293637846,29
48347,0.2677642980935877,26
64282,0.038013096949369,15
27617,-0.0017857142857142,29
60097,-0.0013937282229964,29
52813,0.0201539855072463,11
53197,0.1309616888193903,26
57809,0.0004161464835621,6
57817,0.0287745989746981,18
79611,-0.0238044177568088,26
59185,0.1332769794308255,11
34948,0.0477915563605964,9
60709,-0.0378266201301764,4
35051,0.0394932935916543,11
18403,0.3586666666666667,19
35238,0.0587326120556415,16
13936,0.0750582002087179,27
49971,-0.0289982425307557,30
64785,0.0539325842696629,9
62033,0.2035371702637889,7
91556,-0.0115061409179055,29
50948,-0.0446801671488267,7
42585,-0.0626742199442496,16
76081,-0.0679193242544388,11
60580,0.0469969460468273,2
37807,0.0091467771902244,11
80179,0.060021436227224,4
80857,0.0564648117839607,6
59627,-0.0071599045346062,12
55976,0.0555048859934854,7
82924,0.0133227281765759,10
83011,0.1273836765827611,11
15456,0.1207492795389049,15
79672,-0.0563019833653231,20
40539,0.0343806547129461,29
10025,-0.13227869404241,16
10182,-0.0013484877672894,17
10259,0.03125,12
10501,0.0638266509433962,27
77420,0.0716049382716048,6
10514,0.0046189376443417,9
10659,-0.0990435050910212,7
10645,-0.032258064516129,12
75527,0.0697115384615385,26
89105,-0.0033480176211453,22
71837,-0.0473684210526316,22
11154,0.0285714285714286,3
11343,0.081158044613194,18
11379,0.0115107913669065,15
11174,-0.0811106252732838,28
75100,0.1259315397246432,11
89609,0.0725738396624473,26
12266,0.078740157480315,23
75489,-0.0371380742761486,30
75905,0.0622355430183356,26
76052,0.0962837837837837,21
76076,-0.0580673758865247,17
76217,0.0060422960725075,12
79315,0.0386297376093294,4
90751,-0.488650621649367,28
77007,0.0805243445692882,5
76839,0.1534680502457674,25
76847,0.5528384279475984,5
77357,0.0057660626029654,16
77478,0.0866551126516463,5
77501,0.1732501732501732,21
77584,0.0841847159787496,29
77699,0.0223880597014924,28
77830,0.0078904618240889,3
77862,-0.1390899689762151,22
78216,0.0114942528735633,28
78034,-0.0239943542695835,16
78050,0.0278884462151396,12
