Firm Name,Momentum_1,Cluster Index
21020,-0.2904308897593732,2
11499,-0.0447284345047922,7
27991,-0.0583386992916935,7
10517,-0.4347379239465571,2
20482,-0.0750042567682613,10
60038,-0.0285276073619631,10
10779,0.0231660231660231,13
61487,-0.1226492232215862,5
61241,-0.2492636952680149,19
28222,-0.0230744231394215,3
11368,0.02875,2
28804,-0.1701201823456278,15
11691,-0.1891410769915442,19
11790,-0.1550865544225752,11
10145,-0.1023138105567607,16
45911,-0.1490768806833838,16
28484,-0.1391890793857154,19
81073,-0.0239805701461167,1
93330,-0.050079365079365,3
24109,-0.059688326962658,18
59176,-0.1788888058945145,10
13769,-0.0442569312898225,2
11144,-0.0944084278768232,9
85257,-0.095332180785379,18
14008,-0.0523486426871013,6
18075,-0.0979020979020979,7
83112,-0.1228396703004519,5
39490,-0.257604764943629,20
14593,-0.0814297231926901,7
10516,-0.1455626513983704,19
77595,-0.0695491207192912,19
29209,-0.0709490261085785,10
24272,-0.037095869930854,11
15457,-0.0314285714285714,17
44644,-0.0578631470350767,10
44601,-0.0619494668521094,11
27684,-0.1149638802889576,10
10318,0.0426746765249539,14
57568,-0.0299054873748061,3
16505,-0.0584995716558559,10
16548,-0.0639154504277805,8
49656,-0.1051276550096546,3
39693,-0.1357202331390508,17
42358,-0.1198501872659175,19
27887,-0.1554240631163707,15
29612,-0.0700125713180542,9
39642,-0.0362392494136044,16
17444,-0.0013934045517882,9
65875,-0.0105283681029439,7
17778,-0.1373272861512499,10
61508,-0.06609900990099,6
61946,-0.0507435429167754,14
19561,0.0404871415895846,4
52230,-0.169273433166944,10
12437,-0.1175656984785615,19
19393,0.0205434062292908,1
10874,-0.1309318091187027,11
55597,-0.1006343010490363,10
19880,-0.1427204211030028,9
10890,0.0083822296730931,13
20117,0.0082031249999998,17
64186,-0.0177793425852866,9
20336,0.0173281162660703,13
62148,-0.0858760616546083,4
28564,-0.1627735431522007,11
86290,-0.0584028605482718,2
46690,-0.1563285279724904,9
20512,0.0050290687306058,11
20750,0.0350288801937765,16
21371,-0.0719105113636363,16
27334,-0.062178165396304,9
20618,-0.2077774623900085,15
18542,-0.1718323756389912,10
89792,-0.1177979384227583,11
64194,-0.0309867471301971,6
23182,-0.0300966511868943,1
14541,-0.1710752318790793,19
30509,0.0610800744878956,16
23297,-0.2741350906095552,13
23393,0.0288696424605818,14
79026,-0.0538457271079251,1
27422,-0.3369283865401208,19
46578,-0.0301320858558064,7
11995,-0.0018938174713958,19
11308,-0.0074155885137268,1
24441,-0.2185089974293059,17
30648,-0.0880709825829773,9
18729,0.016876030960538,16
61735,-0.0217289504941071,10
89525,-0.113821138211382,7
25081,-0.1181348395625525,18
25129,-0.0510263081815554,3
70519,-0.1389252948885975,7
25487,-0.2270338448602059,20
40125,-0.1394094264622374,7
26084,-0.0305775764439411,9
79618,0.2082917636625652,2
13625,-0.0480066445182724,14
11404,-0.0419101349989926,18
26607,-0.0823424513991136,2
23229,-0.0498310810810811,18
59248,-0.0238180515759313,14
22293,-0.120323841429369,3
20204,-0.0846748902362533,14
17726,-0.1174837227116046,9
59256,0.0129449838187702,3
27888,-0.0682509201472235,18
41080,-0.0745504973221117,14
18091,-0.0698689956331877,18
19828,0.0128755364806865,8
92570,-0.1503623188405796,7
28629,-0.0611620795107034,13
80912,-0.1779141104294477,4
91926,-0.3051091388822259,2
61743,-0.0944421228583367,17
11674,-0.0449100260033136,16
76708,0.1026977314530963,7
40440,-0.270096463022508,4
79322,0.2152777777777779,19
44943,-0.1615374626671862,9
26403,-0.1452372328866352,7
10886,-0.36,6
64936,-0.0523628591783423,14
25953,-0.0940183705473826,18
30681,-0.1474333199303042,3
63132,-0.0571741511500547,16
27959,-0.0471916103803768,18
30940,-0.0911111111111111,15
31051,-0.1919205298013245,13
42200,-0.0497761742500166,9
31480,-0.057460611677479,15
14276,0.0043290043290042,6
11762,-0.0909813065670053,11
70578,-0.0619242877188701,7
32062,0.2552214302042852,6
22103,-0.1028648770584252,18
32986,-0.0361963717651105,18
14813,-0.4780058651026393,20
52476,-0.0977391647744101,10
33532,-0.0298730395817774,3
31691,0.0281588447653429,17
42550,-0.0866715248443652,15
33770,-0.1175811870100783,4
87717,-0.1045571481073135,10
