Firm Name,Momentum_1,Cluster Index
21020,0.025085518814139,22
11499,0.0050359712230216,17
81912,0.121771217712177,10
27991,0.0184660581261146,29
10517,0.0023397285914834,24
20482,-0.0193389592123768,7
60038,-0.0131739773287332,3
10779,-0.1384615384615385,8
61487,0.0100977188083453,8
61241,-0.0782193958664547,20
28222,-0.0179709631728044,9
11368,0.0580281690140844,13
28804,0.0869055592766241,16
11587,0.0025991892787957,9
11691,0.0557275541795665,3
11790,0.1396984924623117,29
10145,0.0278216498602841,21
45911,0.0528763119436694,14
28484,-0.0392374900714853,14
81073,0.1092657129856093,6
93330,0.0676344717630277,7
12758,0.05563810467228,25
24109,0.0278661546900711,15
59176,-0.0173631303480934,21
13507,0.084684842640484,16
13769,-0.023385214007782,10
11144,0.1079745942131262,16
85257,0.0685441638542998,9
14008,-0.0724283865401208,10
18075,0.0250696378830084,4
83112,-0.0213787085514834,19
39490,0.186833565136764,22
14593,0.0729615275959791,7
14761,-0.0033149171270719,19
10516,0.0793692509855454,16
77595,0.0283687943262411,18
29209,0.0777456647398844,29
24272,0.05202075368651,2
15457,0.0679752817157397,17
44644,-0.0495760715967971,7
44601,-0.0173055291165526,11
27684,0.061947958940081,3
53110,0.0411012020162855,29
10318,0.1171303074670571,25
10239,0.0771604938271603,19
57568,-0.0945156075115034,29
16505,0.0287236066197451,11
16548,0.0393081761006288,3
49656,0.0748930099857345,16
39693,0.149163879598662,6
27887,-0.0054576463899943,9
29612,0.063869638509084,6
39642,-0.0037806789540011,21
17444,0.3681790647560599,8
65875,0.0378266850068775,29
17778,0.0288836537129055,29
61508,0.0106457012049547,9
61946,0.0002607222004955,25
19561,0.0449888763767201,24
52230,0.0409575462876379,29
12437,0.0981308411214954,22
60898,-0.0692593401791566,1
17961,0.4027777777777777,30
19393,0.0549199084668192,8
10874,0.1184549356223174,16
55597,0.0428280081577157,9
19880,0.0327660251312234,24
10890,0.1360856269113148,30
20117,0.0141643059490086,23
64186,-0.0141586672728454,28
67838,0.0284974093264249,4
20336,-0.0165109376717599,15
62148,0.0335720680393911,9
28564,0.1342446547493865,11
86290,-0.0794198895027624,4
46690,0.133,16
20512,0.0403526942441268,27
20750,-0.0621899362154499,7
21371,0.0941340134477159,8
27334,0.0040009655076596,11
20618,0.0620888157894736,25
18542,0.0614285714285713,29
89792,0.0469831580094839,9
60599,0.0966608084358522,19
90011,-0.0144421520393587,17
64194,-0.027617959332556,24
23182,0.0078240642842037,25
88208,-0.1584699453551913,13
14541,0.0074753652735304,10
30509,-0.0460324324324324,1
23297,0.1228947368421053,28
23393,-0.0569064928553523,15
79026,0.0015820217426576,19
47677,-0.0662983425414364,22
27422,-0.0906801007556675,29
46578,-0.0397698533131005,10
11995,-0.0972638690848123,7
11308,-0.0109011627906977,29
24441,-0.1206581352833638,19
24476,0.0604303904228482,25
30648,0.1329697986577183,28
18729,-0.0086311530681052,10
61735,-0.0065691554237026,9
89525,0.018526886579304,10
25081,0.0703974047039739,3
25129,0.0627299807254249,6
25452,0.0088300220750552,28
25487,0.1408962454582156,13
40125,-0.1119807344972907,30
26084,-0.0118577075098813,28
79618,0.0489367780906901,23
13625,0.0287667331244658,2
11404,0.062654668166479,18
26607,0.2427317295633337,4
26650,0.0275689223057642,21
23229,0.0142743854084061,11
30840,-0.0134940390410061,8
91983,0.0544520547945206,8
27430,0.1119625372498935,2
59248,0.1195482866043613,2
22293,0.0240574506283661,18
20204,0.0575813221406085,18
17726,0.0033414337788577,15
59256,0.1660447761194028,1
31077,0.0167460661180887,9
27888,0.0667389471148054,3
41080,0.0897702150465598,25
18091,0.0548760600130464,11
19828,-0.0918181818181818,9
92570,0.1343283582089551,17
28629,0.0555555555555555,17
80912,0.014218009478673,4
91926,-0.0044936052540615,29
61743,0.0668402777777776,2
11674,0.025451257134043,25
76708,-0.108380149812734,18
29867,-0.0216903515332833,22
40440,-0.000892060660125,13
79322,-0.0411392405063292,13
44943,0.0984952120383038,9
26403,-0.0505608371383387,21
10886,0.0866141732283463,12
64936,0.0439263171454336,14
38682,0.5578512396694215,12
25953,0.0620866225730745,25
30681,0.0294504338679988,3
63132,0.0296260320543952,9
27959,0.0336424412335563,29
30940,0.0944236176194939,3
31051,-0.2109375,12
42200,0.0298669891172913,11
31480,0.1251133272892113,18
14276,0.0954356846473027,4
11762,0.0301040634291378,18
70578,-0.0400853569870583,7
82855,0.0056971514242878,25
32062,-0.0090206185567009,28
22103,0.1220003356267829,18
81124,-0.0538211070676115,13
32548,-0.0073194483711871,28
32986,0.0332033021863376,21
52476,-0.0390080612105478,18
33532,0.0542110358180059,17
31691,-0.0553564317005177,17
42550,-0.0056029489204845,14
33770,0.0531520395550062,19
87717,0.0448663853727147,15
33823,0.0126640571033846,20
87725,0.0978609625668449,8
11850,0.0311039719626167,1
19166,0.0156376694080853,9
24205,0.0634928336680664,7
34367,0.0667215815485995,30
47706,0.1019858633456749,27
21135,0.1638861629048087,19
34746,0.0351606805293005,18
35263,0.0437576499388003,3
10777,0.0606162379528512,11
35554,0.0804321810798043,3
36397,0.0233733417561592,1
54244,0.054101639918511,1
36768,-0.0211360634081902,30
88924,0.0144736842105261,18
88853,0.082625919637804,30
37154,-0.1423236514522821,10
25785,-0.0010905125408942,17
37402,0.0883977900552486,21
37568,0.0427480916030533,25
37584,0.0981735159817351,8
58421,0.0220472440944883,10
12036,0.0445971436270546,25
38093,-0.0125675228750964,9
47941,0.0852550663871418,16
20765,-0.0329312655561937,24
12052,-0.0446489256025515,14
12060,0.0836363636363635,30
46834,0.3303571428571428,12
14558,0.0577352472089311,21
12369,0.0105149636020489,14
55212,0.0542819499341236,9
38659,0.0351503759398494,11
46674,0.1030014398050724,14
57154,0.0702364394993044,19
32299,-0.1041666666666666,8
16432,0.2558849171752395,19
53604,0.1647137596250418,18
85908,-0.0140304238664892,16
39571,0.0103138029405309,17
60468,0.0787615426398695,16
52695,0.0858761222684496,15
39731,0.0343761638733706,5
90213,-0.0700934579439253,4
23819,0.0005307855626328,30
25582,-0.013102502246819,27
25304,0.0592178770949722,11
52978,0.0744093419027789,15
41188,0.0962434026699783,15
10294,0.057941024314537,10
41241,-0.0417136414881623,6
41292,0.0771618625277161,19
76927,0.1751563896336014,9
32651,-0.0112359550561798,30
15408,0.0946316614420061,30
32707,0.065974993349295,19
16600,-0.0220216431095404,7
61567,-0.0240047534165182,7
52716,-0.0227526002971768,9
14338,0.0080112590667964,24
32803,0.2091974752028855,11
42439,0.1381853158063481,2
21792,0.0899241603466955,25
32942,0.0019825377459206,25
42877,0.0241577193631987,29
42906,0.0769811320754716,18
87464,-0.0666666666666666,12
12570,0.0750175685172169,11
80210,0.0522388059701492,1
21928,0.0260449867953738,11
56573,0.0442413586013612,29
43634,0.005079365079365,4
12431,0.0175076389462383,9
14855,0.2416302765647742,28
44274,0.083080040526849,16
46463,0.2017191977077364,25
59328,0.0869014975743514,21
44768,0.3067873303167419,8
12490,0.0729727735556702,1
40272,0.1179043280182232,28
45306,0.0671140939597314,8
21573,0.0695652173913043,2
53065,0.084507042253521,3
45728,0.5495867768595042,13
46077,0.1525762881440722,10
52329,0.0297096556380824,9
82694,-0.0150960658737419,11
22111,0.0079464007478964,10
46886,0.078093379181432,24
12558,0.0167735569807596,14
46923,0.0360360360360361,24
47002,0.0183250556602156,18
12650,0.0573131160572335,21
24053,0.024,21
26825,0.0246815286624202,16
47379,0.0004130524576619,14
