Firm Name,Momentum_1,Cluster Index
54594,-0.0088495575221239,14
47351,-0.12,23
41734,-0.0272727272727272,12
50091,0.0464135021097047,29
27502,0.0482758620689656,16
44601,0.104325699745547,20
46156,-0.0232558139534884,19
17953,0.0476190476190476,6
42438,-0.0769230769230768,3
55044,0.0751445086705202,11
55108,0.0285714285714284,12
52003,0.0,21
27158,0.0423728813559323,18
41419,0.0270270270270269,20
15712,0.0251572327044025,8
30680,0.125,11
53401,0.0077519379844961,3
56274,0.1164658634538151,20
48637,0.1399999999999999,19
60425,0.0757575757575756,5
30816,-0.2142857142857143,12
36150,0.1,29
50649,0.032258064516129,19
47829,-0.1383647798742138,22
55589,-0.3604651162790697,10
21872,0.0638297872340425,15
31536,0.0497237569060773,15
47511,0.0049261083743843,14
20909,-0.0555555555555555,9
48143,0.0703125,3
50729,0.04739336492891,11
60628,-0.4609609609609609,2
55730,-0.014218009478673,20
57330,-0.0270270270270269,23
51051,-0.0128205128205127,22
23253,0.1125,4
17144,-0.0140186915887849,21
32205,0.1677852348993289,3
52935,0.263157894736842,7
32328,0.1387559808612439,21
44089,0.1937500000000001,22
26657,0.0777777777777777,5
32504,0.0300751879699248,11
22250,-0.0073529411764705,27
27879,0.1113861386138614,23
50382,0.1555555555555554,13
52716,0.0521978021978022,9
50999,0.1770833333333332,4
48557,0.1724137931034481,5
18278,0.0298507462686568,9
53129,0.0448979591836735,9
54674,0.087719298245614,28
44265,-0.0181818181818181,6
51828,0.3125,8
58624,0.0394736842105263,11
50462,0.0,7
13143,0.0198019801980198,25
59926,-0.1437125748502994,7
30082,0.1293532338308458,3
59942,0.1290322580645162,10
47538,0.0381679389312976,21
48063,-0.0999999999999999,5
34331,0.087719298245614,5
45612,-0.0799999999999999,4
52337,-0.0543478260869565,28
51377,-0.6910377358490566,23
22066,-0.0256410256410256,15
47204,0.1269841269841269,30
58077,0.0943396226415094,2
34948,0.1353135313531352,19
58675,-0.0389610389610389,12
35115,0.0608108108108107,11
45823,-0.0439560439560439,3
51692,0.1796875,8
16360,0.0729537366548043,27
39984,0.101123595505618,8
52628,0.0666666666666666,14
43692,-0.074074074074074,2
40360,0.0516431924882629,18
53102,0.1059602649006623,21
40571,0.0346020761245675,6
54498,0.3361344537815125,30
46922,0.0606060606060605,10
52943,0.1688311688311687,14
46543,-0.0173410404624277,6
36281,-0.0163398692810458,5
52089,0.0746268656716417,8
36708,0.0641025641025641,5
27764,0.0050251256281406,5
36994,-0.2368421052631578,23
54471,0.0273972602739727,24
44951,-0.0305343511450382,21
60353,0.0520231213872832,21
40061,0.0301003344481605,9
40694,0.217741935483871,9
41523,0.0117647058823529,18
42462,0.0753424657534247,21
48709,0.1067415730337077,15
47183,-0.0155038759689922,8
61217,0.009090909090909,30
45356,0.0805687203791469,14
48098,0.1200000000000001,7
37575,0.1904761904761904,28
37612,0.1818181818181818,8
47917,0.0804597701149425,9
58069,0.0789473684210526,12
19502,0.1017543859649123,3
41427,0.1387434554973821,27
51086,-0.0172413793103448,8
59168,0.2253521126760562,22
53671,-0.0238095238095238,19
41662,-0.0359712230215827,21
52564,-0.0393258426966292,21
46754,-0.0104712041884816,30
39116,0.09375,21
50032,0.0283018867924529,28
17304,0.0439024390243902,27
47730,0.0108695652173913,11
48581,0.1659574468085105,27
44652,0.0059701492537314,5
44548,0.1787709497206704,19
60871,0.1725352112676057,20
45583,0.0695187165775401,5
57920,0.1005586592178771,3
10559,0.011049723756906,19
58018,-0.0555555555555555,5
27289,0.1724137931034481,22
47642,0.0149253731343284,7
29938,0.0239043824701195,17
10866,-0.0229007633587786,16
29970,0.1565217391304347,24
44257,0.0064102564102563,27
45655,0.303191489361702,23
49402,0.1149425287356322,18
25320,0.0238611713665943,27
30314,0.1034482758620689,8
60062,-0.0214285714285714,27
40352,0.0742857142857142,6
26841,-0.3483870967741935,3
48047,0.0885416666666667,19
60417,0.0853658536585366,20
30568,-0.0178571428571429,28
43000,-0.0198412698412698,5
45460,0.1214953271028036,5
41152,0.0294117647058822,2
52388,0.024,2
31026,-0.0163934426229508,19
19828,0.0,3
59707,0.12565445026178,28
22699,0.1,21
49154,-0.0625,30
19350,0.0865051903114186,18
57883,-0.0389610389610389,23
49429,0.0554323725055432,8
44943,0.1818181818181818,8
43211,0.0,5
19254,-0.0198675496688741,12
56960,0.0204081632653061,6
31421,0.0547945205479452,10
31595,-0.0344827586206896,15
42729,9.5,23
40141,0.0710900473933648,18
31579,0.1153846153846154,28
19713,-0.0349854227405247,22
50788,0.2227979274611398,11
53196,0.0102040816326529,3
44708,0.0558139534883721,8
58405,0.0980392156862746,6
18550,0.0491803278688525,9
18569,0.0701754385964912,27
46295,0.0202429149797571,8
26382,0.0364963503649635,12
47036,0.196969696969697,22
60070,-0.05,23
54500,0.1411764705882352,18
59010,0.0722222222222221,10
41304,-0.1235955056179775,30
40838,-0.0222222222222222,21
59547,0.2666666666666666,8
47888,0.1988304093567252,20
55474,0.0757575757575756,20
53794,0.1999999999999999,10
58261,0.0740740740740741,12
49189,0.1607142857142858,8
32475,0.1004784688995215,6
32571,0.0,23
39765,0.1517509727626458,19
32600,0.0454545454545454,23
21653,0.25,14
32678,0.0405405405405405,18
