Firm Name,Momentum_1,Cluster Index
54594,-0.1308900523560209,2
11624,-0.2439024390243902,20
11790,0.0551181102362203,18
12320,0.2312499999999999,1
13056,-0.4948453608247423,2
50091,-0.0385964912280701,18
14286,-0.1643835616438356,9
14526,-0.0892857142857143,14
11581,0.0,4
15203,-0.0925925925925925,8
15748,-0.15,9
16126,0.0843373493975903,15
17137,-0.089108910891089,1
85885,0.0,6
85914,-0.4869240348692403,6
18092,0.0224525043177892,15
18244,-0.1830985915492957,9
67176,-0.1388888888888888,9
20336,-0.1142857142857143,2
20670,-0.4475,19
64899,0.0416666666666667,7
22905,-0.2121212121212121,4
47175,-0.0424528301886792,17
23660,0.0983827493261455,3
23975,-0.065359477124183,3
24548,-0.2217573221757321,19
82542,0.0405405405405405,7
30680,-0.1009174311926605,18
56274,0.1900584795321638,13
64565,-0.0083472454090149,9
27642,-0.4545454545454546,17
28215,-0.175,9
87207,-0.7531645569620253,6
63554,-0.1328125,18
55589,-0.2916666666666666,8
30593,-0.0886075949367088,20
31318,-0.0892857142857143,7
31668,-0.0161290322580645,5
54391,-0.1169950738916256,15
32046,-0.1598173515981735,3
32054,-0.3166368515205724,9
47511,-0.0085470085470085,18
33188,-0.0564516129032257,13
48143,0.1428571428571428,14
23552,0.1176470588235294,16
60628,0.0226205719163465,3
57330,0.2067039106145252,7
37875,0.009242144177449,1
20765,-0.044776119402985,1
17144,-0.0149700598802394,14
39328,-0.1212121212121212,7
26657,-0.18125,4
40540,-0.2857142857142857,10
22250,-0.119047619047619,2
41452,-0.2608695652173913,1
62287,-0.3157894736842105,17
44821,-0.375609756097561,20
53129,0.1402214022140222,7
89181,-0.2140575079872204,14
46843,-0.0612244897959183,8
46907,-0.1999999999999999,7
48697,-0.0458743607358217,7
52708,-0.0136186770428015,10
64020,-0.1914893617021277,8
67002,-0.037037037037037,18
52090,0.1755424063116371,11
53613,-0.093525179856115,5
54114,-0.0956937799043062,7
55160,0.0172413793103447,11
55213,0.1198156682027649,14
64442,-0.2222222222222222,12
55862,-0.4,2
56363,-0.140983606557377,9
52337,0.0826709062003179,10
51377,-0.2860576923076923,6
22066,0.0061162079510703,2
57665,0.0672926447574335,13
67010,-0.4806201550387596,10
34948,-0.0642857142857142,16
35107,-0.4635761589403974,20
61621,0.0253583241455346,15
51692,-0.1650943396226415,6
43692,0.25,8
65307,0.0489510489510489,1
66852,-0.0958904109589041,15
46922,-0.024390243902439,4
67193,-0.0180878552971576,18
67679,-0.0638297872340425,13
67732,-0.1176470588235294,17
77354,-0.0906249999999999,10
69199,0.1028571428571427,1
70288,-0.0404040404040404,17
70798,-0.4468085106382978,12
38850,-0.063400576368876,18
72128,-0.0353535353535353,10
72710,0.0198019801980198,7
27764,0.1046511627906976,1
44951,0.1788617886178862,2
74500,-0.0727272727272727,1
60353,-0.2222222222222222,8
74740,-0.0625,7
65752,0.2307692307692308,18
40061,-0.6675438596491228,10
40694,-0.0455764075067024,1
65306,0.0065359477124182,1
79039,-0.1363636363636363,12
92874,0.0916666666666665,6
81294,-0.0828571428571428,18
19502,-0.0232876712328766,6
81614,0.0666666666666666,8
82449,-0.1428571428571429,4
51086,0.0543478260869565,3
83601,-0.0392156862745097,2
83919,-0.3125,4
68304,-0.2422680412371134,15
10012,-0.3656716417910447,10
88867,-0.0533333333333333,2
65067,-0.1478260869565217,6
10044,-0.1746031746031746,14
69032,-0.2108949416342412,7
10104,-0.196969696969697,5
10160,-0.3939393939393939,8
39416,-0.0299967999999999,16
79327,-0.0999999999999999,19
75510,-0.1668036154478225,6
10800,-0.15625,16
89659,-0.078125,7
10972,-0.1538461538461538,8
11353,0.0934256055363322,10
75033,-0.2968036529680365,6
75174,-0.0270270270270269,2
11694,0.0,9
11614,0.0416666666666667,4
11757,-0.3333333333333333,1
75110,-0.35,2
11956,-0.3529411764705882,4
10114,-0.3333333333333333,4
11794,-0.1999999999999999,15
12211,-0.0595238095238095,3
12171,-0.2786885245901639,20
75434,-0.0436241610738254,7
80297,-0.1191588785046728,8
75625,-0.4193548387096774,10
75976,-0.048,11
75857,-0.3636363636363636,5
75993,-0.3280632411067193,1
77488,-0.0555555555555555,18
76400,-0.0126582278481012,6
76138,-0.159090909090909,5
83907,-0.3617021276595744,5
76858,-0.2352941176470588,20
76279,0.125,3
76568,0.0684931506849315,15
76990,-0.1923076923076923,5
76605,-0.0372960372960372,7
76613,-0.0518518518518518,13
76623,-0.0204081632653061,15
76988,-0.3333333333333333,8
76752,-0.1818181818181817,13
76797,0.1690821256038648,11
77163,-0.1282051282051282,13
77478,-0.090566037735849,20
79580,-0.0277777777777777,19
77637,0.0,1
77667,-0.0775193798449612,15
77669,0.0655737704918033,14
77989,-0.1884615384615384,13
77803,0.0974729241877256,16
79094,-0.452354874041621,6
79255,-0.0639386189258311,18
87055,-0.1092150170648463,14
79866,-0.0508474576271186,13
79950,-0.2837837837837837,4
80006,0.0,6
80357,0.0384615384615385,4
80465,-0.4615384615384615,12
80599,-0.2315891472868216,6
80553,-0.579792617753885,19
80540,-0.0270270270270269,2
80659,0.1125,1
80763,-0.1666666666666666,17
81078,-0.073170731707317,15
81181,-0.3846153846153846,12
81300,0.1818181818181818,2
81655,0.1722222222222222,15
81755,-0.1999999999999999,4
82271,-0.3902439024390244,1
82533,-0.0434782608695651,8
82535,-0.3803191489361702,20
82522,-0.3947368421052631,1
81605,0.0,12
82738,-0.2142857142857143,12
82777,0.0420168067226891,13
83597,-0.1523633482968047,15
83957,-0.159090909090909,1
50906,-0.0555555555555555,12
10568,-0.032258064516129,14
11157,-0.024390243902439,13
50032,0.079155672823219,12
47730,0.0223713646532437,9
13777,-0.3942307692307693,1
78120,-0.4920634920634921,12
38746,-0.1777777777777778,14
60871,-0.2365384615384616,10
14198,-0.0070796460176991,3
45583,0.0704225352112675,16
14702,-0.2388235294117646,6
15537,0.1,1
68830,-0.1870748299319727,9
85631,0.1699716713881018,14
49373,-0.0140105078809106,7
18570,0.0863787375415281,11
18973,-0.0745967741935483,11
19271,0.02,11
29938,0.0672877846790891,11
10866,0.0891719745222929,13
25320,0.1410256410256409,2
21726,0.0118110236220472,9
21742,-0.06,7
11267,0.1354166666666667,11
22825,0.0140845070422535,15
80416,0.194915254237288,2
24572,-0.0967741935483871,13
24951,-0.0550161812297734,13
69307,0.0,4
26201,-0.3467741935483871,20
82165,-0.3846153846153846,4
65541,-0.0891608391608391,15
27562,0.2132867132867133,5
27677,-0.1379310344827586,20
27909,-0.3015873015873016,17
63546,-0.3544303797468354,10
49154,0.0882352941176469,2
19350,0.1052631578947369,3
76769,-0.18125,15
49429,0.0476190476190476,17
61313,0.0994475138121546,3
80971,-0.032258064516129,14
12008,-0.0066445182724252,15
31500,-0.5407779171894604,15
87581,0.2027027027027026,6
33209,-0.2597402597402597,10
50788,-0.1232492997198879,6
33690,-0.6220806794055201,19
34121,-0.0703125,16
34287,-0.1267605633802817,17
77462,-0.0633397312859884,13
46295,-0.0521327014218009,1
37058,-0.1899999999999999,11
26382,0.0428571428571429,14
47036,0.0596026490066226,12
62228,-0.4196428571428571,10
40838,-0.0144513826940231,9
21055,0.2007042253521127,15
38608,-0.1140939597315435,5
47888,-0.125,1
62367,0.3597560975609757,1
83233,-0.08203125,3
40468,-0.1111111111111111,7
39765,-0.2911392405063291,7
32678,0.310880829015544,1
23077,0.0879284649776452,3
41663,-0.049079754601227,15
27828,-0.3198924731182796,2
32803,0.07,14
66181,-0.0886627906976744,14
32870,0.1152416356877323,1
66587,-0.2239999999999999,16
12503,-0.0170132325141777,7
45744,-0.0943396226415094,17
46149,0.0448430493273541,3
46237,-0.078125,2
47133,0.0833333333333332,17
57437,0.0353697749196142,18
47571,0.11864406779661,9
50374,-0.0512820512820513,2
16678,0.1745152354570638,14
48291,-0.1428571428571429,20
48347,-0.0952380952380952,13
64282,-0.2301980198019801,14
26294,0.1636582430806257,9
53612,-0.0914285714285714,13
61399,-0.1231190150478795,7
13100,0.069047619047619,13
51984,0.0,7
27617,-0.1066176470588234,5
64637,0.0749999999999999,13
60097,-0.0195627157652473,9
60548,0.0674846625766871,13
47773,0.0224358974358973,16
56777,-0.1851851851851852,16
57745,0.0,1
57809,-0.0217864923747276,2
57817,-0.0228136882129277,1
57884,-0.3448275862068966,4
79611,-0.1695652173913043,1
58473,-0.073170731707317,18
56733,0.1,4
59185,0.0598290598290598,1
45313,0.1999999999999999,17
60055,0.1450381679389312,20
35051,-0.0753623188405797,3
90924,-0.0857142857142857,14
18403,-0.1808510638297872,17
35238,-0.0972222222222222,4
13936,0.0842105263157895,15
49971,0.084016393442623,3
63686,-0.021978021978022,8
63715,-0.0457142857142857,9
42307,-0.0536277602523659,18
62033,-0.0227272727272727,3
67177,-0.0062499999999999,2
91556,0.1658767772511848,2
68065,-0.0188679245283018,14
39773,-0.0416666666666666,2
50948,-0.3197674418604651,5
70923,-0.0152505446623093,11
42585,0.0814606741573034,11
72005,-0.2105263157894736,13
72961,-0.1197916666666666,10
73796,-0.327433628318584,10
76081,0.0249999999999999,18
60580,-0.044642857142857,7
61065,0.1018181818181818,3
50278,0.0829268292682927,14
79338,0.064516129032258,5
80288,-0.3292682926829268,1
66368,-0.1791044776119402,7
37807,0.0124496521420724,16
80179,0.032258064516129,18
80654,0.0327272727272727,11
80857,0.0769230769230768,5
59627,0.0238095238095237,1
81190,-0.1494252873563218,16
55976,0.1501377410468318,7
51932,0.0732758620689655,14
82924,-0.0214067278287461,13
82991,0.05,14
83011,-0.1951951951951952,2
15456,-0.0486725663716813,6
40539,-0.0596330275229357,5
89245,0.53125,1
34228,-0.0114285714285714,15
10025,0.1992753623188405,9
90609,-0.4097222222222222,17
75494,-0.25,6
10155,-0.1999999999999999,13
69411,-0.0769230769230768,2
10089,-0.2222222222222222,20
10182,-0.2642642642642643,6
10256,0.3333333333333332,4
10423,-0.0806451612903226,20
10501,-0.1833910034602076,13
77420,-0.0502958579881657,15
10514,-0.0441176470588234,14
10536,-0.276595744680851,13
10622,0.0416666666666667,5
10667,-0.1492063492063492,6
10659,-0.046875,10
10645,0.05,7
10709,-0.2125,6
75232,-0.0271684210526315,14
10761,-0.0625,2
27167,-0.303030303030303,8
86917,-0.2267353457299175,19
75527,0.0882352941176469,9
10942,-0.2287472035794183,10
10984,-0.1551724137931034,14
11132,-0.1447368421052631,15
71837,-0.0588235294117647,18
11154,-0.2797783933518005,7
10325,0.056,2
11343,0.0357142857142858,1
71685,-0.3107822410147991,10
11342,-0.0666666666666666,4
11381,-0.53125,19
11379,0.0410958904109588,6
11426,-0.2312138728323699,12
11278,-0.1217105263157894,19
75066,-0.0999999999999999,14
11174,-0.0691823899371069,6
75100,-0.199121522693997,3
75172,-0.1379310344827586,5
80731,-0.2299999999999999,17
75563,0.0289855072463767,6
11663,-0.3888888888888888,17
11805,-0.0545454545454545,18
11081,-0.347457627118644,12
75621,-0.2142857142857143,4
75659,-0.2222222222222222,4
75489,-0.1578947368421053,13
75655,-0.5,4
76008,-0.0869565217391304,1
75905,-0.0272727272727272,10
76052,0.0091743119266054,2
76215,-0.1538461538461538,4
76076,-0.111368909512761,14
76322,-0.0508474576271186,15
76937,-0.2682926829268293,7
76671,-0.3083333333333333,9
77990,-0.3333333333333333,4
76217,0.2633333333333334,5
80063,0.0740740740740741,2
56354,-0.04,2
76860,-0.4615384615384615,12
79315,-0.0443037974683544,9
76673,-0.1692307692307691,14
77007,-0.2345679012345679,19
76734,-0.2098765432098766,2
76839,-0.0344827586206896,18
76847,0.7142857142857142,4
77077,-0.0490196078431373,4
77045,-0.1323529411764705,4
77040,-0.2692307692307693,12
77082,-0.0307692307692307,8
77208,-0.264367816091954,14
77338,-0.1178571428571428,11
77357,0.118279569892473,14
77403,0.0114942528735633,14
77501,0.1204819277108433,1
77505,-0.25,4
77584,0.0594795539033456,7
77606,-0.0115340253748558,7
77677,0.0,12
77699,-0.2699999346938775,19
77830,-0.0303030303030302,18
77862,-0.1142857142857143,1
78216,-0.0625,14
78034,-0.0499001996007983,7
78050,0.1,8
78200,-0.064066852367688,20
80532,-0.21875,13
83761,-0.2685714285714285,17
78156,-0.2083333333333333,4
78209,-0.2602040816326531,19
78818,-0.1243781094527363,5
78816,-0.2444444444444444,17
78975,-0.2583926754832146,6
78999,0.0853658536585366,5
79007,-0.1724137931034483,14
78963,-0.247104247104247,19
78956,-0.0331753554502369,3
78953,-0.1964285714285714,1
78972,0.4475524475524475,12
79121,-0.0258751902587519,15
79181,-0.0208333333333333,5
79195,-0.0454545454545454,8
79300,-0.0645161290322581,7
79307,-0.2315789473684211,4
79411,-0.3943661971830986,1
