Firm Name,Momentum_1,Cluster Index
54594,-0.0205898720089036,21
11790,-0.0788447909284194,3
13056,-0.0019654088050314,23
50091,0.1115183246073296,16
14526,0.0158127767235924,3
11581,-0.0887599398237696,1
15203,-0.1129032258064516,6
16126,0.136111111111111,24
17137,-0.0301790281329923,17
85885,0.0040080160320641,7
85914,-0.3778067885117493,29
18092,-0.0325203252032521,29
84839,-0.2486187845303866,19
67176,-0.0650743358518157,21
20670,0.0097442143727159,21
64899,-0.0180530973451328,8
22905,-0.1496927129060579,25
47175,-0.0745205479452054,25
23660,-0.0694789081885856,30
23975,-0.0929487179487179,4
82542,0.0338129496402876,16
30680,0.0414057063326374,25
56274,0.0052840158520475,4
31318,-0.0722972972972972,16
31668,-0.0280464216634428,28
54391,0.0205417607223477,17
32046,-0.052076002814919,23
32054,0.008181818181818,29
47511,-0.0444810543657332,1
33188,0.0077369439071566,22
53866,-0.2294573643410853,8
60628,-0.0315138542038293,18
57330,-0.0096774193548387,2
37875,-0.0498117578916883,23
20765,-0.0654437283093704,18
17144,-0.0270042194092827,10
39328,0.175,6
26657,-0.1141361256544503,20
40540,-0.1298701298701299,6
22250,-0.1311154598825831,9
41452,-0.0290102389078498,29
44821,-0.0054477357848143,18
84226,-0.0356037151702786,29
89181,0.0708571428571427,6
46907,-0.2913153456998314,20
64020,-0.0680851063829787,27
51423,-0.1024208566108006,29
67002,0.014,23
52090,-0.025014376078206,30
53613,0.0025252525252523,28
54114,-0.0635765737550893,3
55160,-0.0565552699228791,8
55213,-0.1167066346922461,28
51377,0.008903278025091,6
57665,-0.0583532219570406,18
67010,-0.0629800307219662,14
34948,-0.0076579451180599,24
35107,-0.0831435079726652,16
61621,-0.0223431681466627,16
51692,-0.1244725738396624,13
65307,0.0106666666666666,17
66852,-0.1231638418079096,4
46922,-0.0913140311804009,28
67193,0.0092038656235617,10
67732,-0.2708333333333333,14
77354,-0.0135244793075466,16
69199,-0.0354872881355931,30
38850,-0.0626190476190476,17
72128,0.0056657223796034,23
72486,0.0231736056559308,25
27764,-0.0785714285714285,3
44951,-0.0169491525423729,3
74500,-0.0639032815198618,28
74740,-0.0098360655737704,14
65752,-0.0582433067167683,15
40061,0.0083798882681564,17
75433,-0.297142857142857,19
40694,-0.1876952329213634,11
76129,-0.0686813186813186,8
65306,-0.1172770164008087,24
92874,0.0188827694728559,18
81294,0.0038287504350853,30
19502,-0.0319682407020476,18
81614,-0.1468493150684932,11
51086,-0.2104172065301892,4
83601,0.0237556561085974,17
62042,-0.0182802979011509,10
68304,-0.0157673097639799,18
88867,-0.138332726610848,6
21785,-0.0073529411764706,27
65067,0.0458015267175573,18
10044,-0.2524875621890546,11
69032,-0.0410933081998114,28
10104,-0.0427413411938099,1
75510,-0.087719298245614,7
11161,-0.1297709923664123,19
11353,0.0,17
75033,0.0036081043574798,25
11185,-0.0274509803921567,28
75110,0.05,12
12211,0.0297110297110296,17
12171,-0.05,19
75434,0.0389610389610388,8
80297,0.1670725767169996,2
75976,-0.0212121212121213,29
75857,0.0677083333333332,8
75993,0.108695652173913,7
77488,-0.0436241610738254,29
76858,-0.0695652173913041,22
76279,0.2922022279348757,22
76568,0.0092378752886836,29
76990,-0.0683544303797468,20
76605,-0.0301724137931034,1
76623,-0.0443396226415093,21
76752,-0.0138308137664844,11
77163,-0.1466192170818505,5
77478,-0.1497354497354496,12
79580,-0.0350194552529182,19
77637,-0.042407660738714,20
77667,-0.0591226954863318,10
77669,-0.2028745163073521,12
77803,-0.0460614152202938,2
79094,-0.0561077268355242,3
79255,-0.0418691588785047,30
79505,-0.0155440414507772,19
87055,-0.0559060256689145,16
79866,0.0,25
80032,0.1035564853556485,25
80393,0.0465753424657533,18
80599,0.0050413773423381,25
80553,-0.0254372019077901,22
