Firm Name,Momentum_1,Cluster Index
21020,-0.0875754961173426,17
11499,-0.0699115044247788,1
81912,0.0554123711340206,6
27991,0.0144786470373523,21
10517,0.0901759530791788,17
20482,-0.0148624667258208,17
10656,0.030638852672751,1
60038,0.083558994197292,15
10779,-0.0099009900990099,28
61487,-0.0777777777777777,13
61241,0.0062240663900414,19
88845,-0.0093972514288016,15
28222,-0.036876272513704,3
11368,-0.0508094117647058,20
28804,-0.0572480065426292,21
11587,-0.0406720221426496,5
11691,-0.0639552018862362,18
11790,0.0312499999999997,13
10145,0.0029718875502009,28
45911,0.0334352916359033,26
28484,-0.0627916018662518,13
81073,-0.0132280355482276,11
93330,0.0179566563467492,15
12758,-0.076847290640394,3
24109,0.0023891294609525,28
59176,-0.0118661004246815,2
13769,0.0679012345679013,15
11144,0.053968253968254,3
85257,0.0020381693533444,29
14008,-0.0705828471081403,28
18075,-0.0376712328767122,10
83112,-0.0417193426042983,1
39490,-0.0228180262407302,13
14593,0.04868960882622,17
14761,-0.0788381742738589,29
10516,-0.0197998722588886,29
77595,-0.1141396933560477,1
29209,0.016759002770083,25
24272,0.0261064147190452,23
15457,-0.0531184720978811,13
15721,-0.093244529019981,27
44644,-0.0022412785032157,6
16030,-0.003030303030303,8
44601,-0.001362904225003,9
27684,-0.0069444444444444,16
40416,0.0,12
53110,0.0040983606557376,4
75034,-0.0076310550763105,2
10318,-0.0544912240449696,11
57568,0.0099279205766353,28
16505,-0.075578756241489,25
16548,-0.0248638408714183,11
49656,0.0019092066185828,6
46877,0.0134561240639321,15
39693,0.0245459988026341,21
27887,0.0184603299293009,4
29612,-0.0190325138778746,25
39642,0.0021305654192842,5
17444,0.0545953488372092,17
65875,-0.0177312109611122,2
43772,-0.0143231793423441,3
17778,-0.0281991443018281,28
61508,0.0474201930555833,11
61946,0.0245067817509248,28
19561,-0.0186983299117792,28
52230,0.0122305140961855,3
12437,0.197802197802198,12
17961,0.0490654205607477,18
19393,-0.0410862281784517,17
10874,0.0218734346301552,11
19880,0.0203821656050955,5
10890,0.0035971223021582,13
20117,-0.0017531556802243,23
45655,-0.0655737704918032,12
64186,-0.0161852260701964,9
67838,0.0545158665581775,17
20336,0.1894977168949772,6
62148,-0.0413920922570018,9
28564,-0.0273972602739724,23
86290,0.0548780487804878,2
46690,0.0332873404622282,23
20750,-0.0244897959183673,11
21371,0.0022121174880176,3
27334,0.0301064859632138,25
20618,-0.0803747534516766,1
18542,-0.0403476101800123,17
89792,-0.0238993710691823,9
60599,-0.028441879637263,4
90011,-0.0014461315979755,18
64194,0.0231867824138896,7
23182,0.0036258158085569,18
88208,0.3006300630063006,27
14541,-0.0455999999999999,2
30509,-0.0820268120881617,28
23297,0.040719696969697,2
23393,0.0006019261637237,4
79026,0.0568862940785095,9
47677,-0.0829015544041451,19
27422,-0.2298311444652907,8
46578,-0.0144726262700094,5
11995,0.1973033534431711,26
11308,0.0114394661582459,17
24441,-0.059371362048894,17
24476,0.1263007996494685,19
30648,0.1087087087087088,9
18729,0.0028775006851191,17
61735,0.0262862083873756,6
89525,0.0045430251202565,4
25081,-0.0378787878787879,11
25129,-0.0484581497797358,23
25452,0.0045662100456622,12
25487,-0.1445922498554077,13
25778,-0.0170436938332818,29
40125,0.006563593932322,18
26084,-0.0449826989619378,13
79618,-0.0133333333333331,27
13625,-0.0518229763815638,13
26463,-0.0683610867659947,11
11404,0.0080477673935617,6
26607,0.0059381507099678,29
26650,-0.0286647314949201,28
23229,0.0049415992812218,21
30840,-0.0615942028985507,5
91983,0.0048672566371681,13
27430,0.0964153275648949,11
59248,-0.0466181890626556,5
22293,-0.0220934444042013,11
20204,0.0351362567436712,3
27618,-0.0730129390018484,3
17726,-0.0119425265907818,17
59256,0.0411392405063291,17
31077,0.0047573739295909,29
27888,-0.0378501135503406,23
41080,0.0182503186578004,16
18091,-0.0671573137074516,11
19828,-0.0236728837876614,11
92570,0.0222339862361036,17
28629,-0.0039920159680637,26
80912,-0.2797927461139896,2
91926,-0.079511315842179,6
29285,-0.0036112934996717,11
61743,-0.0192961000135888,21
11674,0.0072006312882224,6
76708,0.1026438569206844,30
29867,-0.1045296167247387,19
40440,0.0165562913907284,8
79322,-0.1491841491841492,10
44943,0.0075408462505237,29
26403,0.0299754746116813,21
10886,0.0140845070422535,12
64936,-0.0009015971148893,3
38682,-0.2778771615980918,13
25953,0.0031210986267165,29
30681,0.0130434782608694,23
63132,-0.065563128854268,16
27959,-0.0065414900060568,17
88590,0.0227401932916428,1
30940,0.0424111948331538,1
31051,0.017857142857143,1
12486,0.0588235294117647,2
42200,0.0700331736085515,25
63159,0.0363171355498721,26
31480,0.1085271317829457,6
11762,0.0301472631286467,16
70578,0.0110510607405016,3
82855,0.0337768679631524,25
32054,0.0434131736526945,2
32062,-0.0292682926829267,8
22103,-0.0039933444259567,30
81124,0.088,8
32548,0.191358024691358,20
32986,0.0089411163622428,11
52476,0.0429411181450689,7
33532,-0.0076923076923076,17
31691,-0.0436548856548857,2
50788,-0.0320584926884141,1
42550,0.0402580045445155,6
33770,0.0633333333333332,26
87717,0.0019510464703795,25
33823,-0.1705685618729095,1
87725,0.0005537098560355,7
11850,0.0084849975405805,2
19166,0.2077403679278029,3
24205,-0.0200763358778625,28
34367,0.081866870696251,15
47706,-0.0719086021505376,29
21135,0.0849999999999999,6
34666,0.0039920159680639,19
34746,-0.0743440233236152,23
35263,-0.0378329297820823,25
10777,-0.0587162407388295,11
35554,-0.0733065820207223,25
36397,-0.0722166499498495,11
54244,-0.0280561122244488,5
36768,0.0023866348448686,5
88924,0.0077881619937694,2
88853,-0.0500090269001625,1
37154,-0.0513513513513512,5
25785,-0.0710295291300876,4
37402,-0.103942652329749,12
37568,0.0274463007159904,23
37584,-0.0209107806691449,4
58421,0.0,4
12036,0.0495867768595041,29
38093,-0.0071992976294996,23
47941,-0.0003901677721419,1
20765,0.1191335740072201,23
12052,-0.0137505926979611,9
12060,-0.0003354579000335,17
46834,0.0599571734475374,19
12369,-0.0401737242128122,17
55212,-0.080742987111448,12
38659,0.0142653352353778,30
46674,-0.0344791557830946,29
39029,-0.0919540229885057,27
32299,-0.2068965517241379,19
16432,0.0271041369472182,11
53604,0.0086733054930934,29
85908,-0.0159514398644834,4
39571,0.0372410753635963,6
60468,0.0487916096671225,30
52695,-0.0613002878972299,2
39731,0.0211367632267922,5
90213,0.317398119122257,20
23819,-0.0794986906098017,2
25582,0.0124658780709734,5
25304,-0.0957446808510638,13
52978,0.0304531846804996,7
41188,-0.1677018633540371,9
10294,0.0454478828063702,17
41241,-0.0091001011122345,25
41292,0.0413243112614789,5
76927,0.028921023359288,28
32651,-0.0519713261648745,15
32707,-0.026327336551119,1
16600,0.0083064143977849,3
61567,-0.0078210258275737,6
52716,0.0624529721595183,15
32803,-0.032103825136612,13
42439,0.0058926233085989,18
21792,0.0091508052708637,23
32942,0.0120553026471084,29
42877,-0.0654986248344708,3
42906,-0.053041018387553,21
87464,0.2222222222222223,26
78892,0.0185676392572944,2
12570,0.0012204051745179,29
80210,-0.0104748603351955,4
21928,0.000361750874231,11
56573,0.0034846605169807,9
43634,0.0923076923076922,20
43757,0.294,19
51633,0.0401064773735579,11
12431,0.0246975806451612,25
44274,0.0065905096660807,29
46463,-0.0198807157057654,7
44506,-0.0100376411543287,9
59328,-0.0035911602209945,28
44768,0.0079365079365081,29
12490,-0.0315871965528197,17
40272,0.0543357199681782,25
45306,0.0267697798929209,26
21573,-0.0364326375711575,16
53065,0.0195020746887966,25
45728,-0.0165289256198346,1
46042,-0.0358024691358024,2
46077,-0.0480192076830732,29
52329,-0.0200319092359509,29
82694,0.0239102147039689,11
22111,0.0191473692823829,28
46886,0.0549267643142474,5
12558,0.0201783200375409,13
46923,-0.074074074074074,8
47002,-0.070310990921383,23
24432,0.0055058499655884,3
12650,-0.0323818120275301,1
24053,0.0053723601333828,21
26825,-0.0197110841096259,16
47379,0.0224508886810104,3
44134,0.0576974925856024,30
47619,0.0124137931034482,4
47715,0.0060975609756097,6
17750,-0.0069407770652585,3
59045,0.0195086705202311,4
48072,-0.1054852320675105,10
48144,-0.0073277967757693,9
89456,0.0212550607287449,25
49488,-0.137074517019319,27
12781,0.0242792109256448,21
48486,0.0828412350261516,26
48523,-0.0224582701062215,11
48531,0.0184436584133402,5
48961,-0.1880650994575045,6
50286,0.0,4
60943,0.0231801545343635,11
65330,-0.0426829268292683,1
20415,-0.0232907588279489,29
50876,0.0156985871271584,21
81678,0.0314689466809168,25
21178,0.0038263186970635,15
50017,0.0535843591600289,27
56223,0.0525869380831214,9
59774,0.0571992110453649,26
33849,-0.0575139146567716,3
66245,0.0294621445700582,17
23835,0.0095905569900407,29
50623,0.0018198362147405,2
50789,0.0164190774042221,11
51263,-0.0625,27
15069,-0.0124999999999999,12
51423,0.0288461538461539,7
45751,0.0055797495917255,21
34032,0.0062166962699823,5
51829,-0.0299401197604789,12
39538,-0.0046638165565487,4
51960,0.1437007874015747,13
43449,0.0153544849197024,28
89915,-0.1078926388519798,30
17478,0.0098092994516105,15
81061,-0.0124559381869047,2
52250,0.0491228070175437,20
17005,-0.0258128567882849,17
22752,-0.035372703810536,3
42796,0.0303030303030302,25
53074,-0.0185570308750598,9
87437,-0.1307339449541285,19
89857,-0.1227272727272728,12
53373,0.3622641509433961,19
53640,-0.0055962948668467,7
24010,-0.0091312288025046,29
53859,-0.0185922974767595,9
54253,-0.0215916955017301,25
22592,0.0267238515307834,28
24248,0.0074393691414968,25
54704,0.0748898678414096,2
76591,0.0780952380952382,30
42614,-0.0035539760106618,29
22779,0.0918070153222743,6
28345,0.0106044538706255,13
65365,0.1281138790035585,1
69550,-0.0683393070489845,2
59408,-0.0441653160453808,5
84372,-0.0497191595589765,21
13303,0.0932203389830508,8
90377,0.11944138184491,7
55993,0.1791907514450865,7
78900,0.0104838709677419,3
25590,-0.0112769485903814,1
52337,-0.0823834196891191,22
34497,0.0261044176706828,21
56945,-0.1228070175438597,4
64450,0.0050761421319798,1
47466,0.0,16
60986,-0.0379359575769936,20
21207,-0.0373831775700934,6
34673,0.0519480519480519,4
61815,-0.0568525130458663,13
64311,-0.0748574733537139,23
44206,0.0020456870098874,28
38762,-0.0050188205771644,1
23931,0.0169297643559827,25
58246,-0.0088151116199197,21
24766,-0.0374357521550852,7
58318,0.0051216389244559,1
58334,-0.016638935108153,28
90458,0.0034188034188034,23
34817,-0.0455489851366469,23
34833,-0.0334096109839816,13
72611,0.1166666666666667,15
58975,-0.0437853107344633,13
67029,0.1673819742489271,19
59089,-0.0318268618714194,27
23026,-0.0188097440641381,1
24440,-0.0502307901167526,30
13610,0.0575933075933075,28
25232,0.0257169287696577,17
60186,-0.0410199556541018,29
91531,0.0492391861856726,9
77157,0.0292929292929291,4
44230,-0.1763990554899646,10
90531,0.0087163232963551,12
22509,0.0258713267597383,13
60506,0.0058374494836102,16
13688,-0.0058426966292134,21
86136,0.0019040710853204,16
61146,0.0946564885496183,9
61269,-0.1948488241881297,1
58675,-0.0789473684210525,27
41355,0.0353914363213638,21
61496,-0.1120851596743893,26
22517,0.0138286334056398,29
13856,0.0134082261279218,28
50550,0.0443349753694581,6
62341,-0.0775262612812546,8
62368,-0.1594448449891852,27
21936,0.0026377491207503,17
21776,-0.0198855897575593,17
52898,0.0129174543163201,3
13901,-0.0467164975974372,20
13928,0.048349800294303,4
62958,-0.0329113924050632,8
63125,0.0384615384615383,4
89968,-0.0975265017667844,21
24459,-0.0388563049853373,13
80185,0.0102688573562359,18
63715,0.0551470588235292,1
18163,-0.0133962885692324,17
55511,0.0192837465564739,25
23712,-0.035450195737277,18
64929,-0.0001518074234362,9
64961,-0.001310615989515,30
65008,-0.124203821656051,13
87043,0.0,13
65270,-0.1793103448275862,13
69649,-0.0292769857433807,11
66683,-0.0845,17
65700,0.0370273109243699,28
24942,-0.0107037956992407,9
58771,0.0161182001343183,29
76711,-0.0479285134037368,4
76282,-0.0786492374727668,4
80294,-0.1660348749052311,29
84381,0.0305095942746795,25
35991,0.0407223366864621,21
36003,0.0155908096280088,6
45495,-0.1401766004415011,12
67847,0.060560181680545,17
27633,-0.0093237032173343,30
68196,0.0017874875868917,21
23085,-0.0576784426820475,23
36281,0.1478368642078606,5
88518,0.0804597701149425,12
85926,-0.0623924268502581,6
41574,0.1446540880503144,9
51625,0.004881223560039,11
50243,0.0817916260954234,24
88742,-0.001779359430605,8
36468,0.005347734318152,5
49138,-0.1098901098901099,12
70704,-0.1137026239067056,20
65402,0.0158856235107227,30
60206,-0.0058937938350916,21
71176,-0.0075018754688671,6
26614,0.0179897201599084,1
63335,-0.2380952380952381,12
15720,-0.0016302984700274,21
71475,-0.009391771019678,28
18411,-0.0204643841007476,17
58683,-0.0698961937716262,7
66093,-0.0057430007178751,3
71985,0.2030075187969924,15
17523,-0.0948684777921519,4
72304,-0.0150753768844219,2
39220,0.024390243902439,25
