Firm Name,Momentum_1,Cluster Index
65832,0.1004566210045663,29
21020,-0.0541301627033792,15
11499,0.0022346368715084,23
62500,-0.0281923714759535,18
81912,-0.0482625482625482,1
27991,0.0273611674098093,3
20482,0.0439348478354051,13
10656,0.0152761457109285,3
60038,0.0105189340813465,11
85084,-0.0551234567901235,19
79678,0.0141176470588233,9
10779,-0.0306946688206786,23
61487,-0.0062706270627063,9
61241,-0.0565600370885488,6
88845,0.045267489711934,8
28222,0.016488284639861,7
11368,-0.0393013100436681,13
11456,-0.1139240506329114,20
28804,-0.0396304400680769,25
11587,-0.0025161638829759,9
42083,0.0687593423019432,26
48514,0.0123685837971552,25
11691,0.0043035107587769,3
71271,0.0612959701898432,6
10137,0.0349413886384128,21
10145,0.052582596556538,7
41443,0.0659146986253083,30
45911,-0.0220994475138122,13
24643,-0.0372152710940006,29
84260,-0.024161588613798,20
28484,-0.0139248060473443,13
39482,-0.0874751491053679,22
10225,0.0555006180469714,18
12758,-0.1143540669856457,11
24109,0.0257769212238014,29
88851,0.2424242424242422,20
59176,0.033208446866485,13
57904,0.0421386497507929,1
15667,0.0546810273405136,7
66800,0.0190557451649602,12
13470,0.0136363636363636,24
13507,-0.0005255321012525,30
13603,0.0120177103099303,9
58560,-0.0619482976040353,15
13769,0.08130081300813,1
81285,0.0232091051104663,30
69200,0.2629945694336695,27
11144,-0.1077441077441077,22
85257,-0.0236123888377798,2
14008,-0.038429054054054,13
18075,-0.0348803689824157,21
14219,0.050561797752809,10
14227,-0.1374453618261291,29
14286,-0.0065727699530516,5
14323,0.0250501002004008,2
83112,0.0288834951456309,27
59184,0.0355714586402864,13
29145,-0.0244082840236686,18
39490,-0.0489060489060488,13
14593,-0.0744054113026401,21
10516,-0.0894586894586895,24
14868,-0.0475421918961311,9
77595,-0.0501319261213719,3
29209,-0.0066120906801008,25
24272,0.0232214169501554,29
15457,-0.0098265895953758,15
15553,0.0130174433741212,3
15721,-0.0121040952188824,7
29787,-0.0457957957957957,9
44644,0.0211486626580967,30
15991,-0.3118840579710144,19
16030,0.1329876681614348,15
44601,0.0068178449681342,18
27684,0.0298507462686568,24
40416,0.0122549019607842,13
53110,0.0666153253754331,8
52484,0.1113837095191363,7
75034,0.0167506468745743,27
10318,-0.0104046242774565,29
58755,-0.0379965457685664,25
57568,0.019644527595884,18
24221,0.0037895350531993,25
16505,0.0141242937853107,10
16548,0.0449351152430756,3
49656,0.1077658975801914,7
29532,-0.0478260869565216,4
46877,0.0082634585004253,7
39693,0.0381861575178998,1
47423,0.0083333333333333,5
26518,0.0751755472945063,8
27887,0.0368797496647295,9
29612,-0.0755446240337316,1
39642,-0.0218906860011153,25
17444,-0.0734029484029483,18
65875,0.0658271322266743,13
29639,0.1014492753623186,6
65509,0.0093406593406595,26
43772,-0.0043949604453561,3
11510,0.0964285714285713,27
17778,0.0269841269841268,6
61508,0.0506424792139079,24
18033,-0.0394173093401883,23
20220,-0.0688169538891476,18
61946,0.0344441332959954,16
62519,-0.0347088314693404,27
65154,0.1455319148936171,7
19561,0.0035016378628713,9
42024,0.0548119821542383,27
18650,0.1094527363184079,23
52230,-0.0380927701477068,24
87146,-0.0233086981239341,26
66130,0.0321100917431191,2
60898,0.057371581054036,13
39757,-0.0180505415162454,2
47642,0.0075853350189631,1
17961,-0.0051679586563307,26
19393,0.0600080547724528,30
10874,-0.0145196169292554,16
55597,-0.0465838509316769,21
50227,-0.0179616817456093,24
19880,0.0230496453900708,25
10890,0.0873786407766989,30
20117,0.0292937399678971,29
20125,0.1140000000000001,9
45655,-0.0434114483288514,3
64186,0.0437922253074176,24
67838,0.1461438755670769,18
47626,0.0472727272727273,11
20336,-0.0365135453474676,9
62148,-0.0398773006134969,30
28564,0.0274869109947644,18
86290,0.3443396226415094,23
87451,-0.0059612518628912,10
46690,0.0593240943350352,18
20504,0.0276872964169381,27
20512,-0.0558155080213904,1
56602,0.0448717948717949,10
20750,-0.0019762845849802,30
21371,-0.0029402661714639,13
27334,-0.0413969959702039,18
23114,0.0274230688716767,3
20618,-0.0401647785787848,21
56952,0.0038729666924866,1
30402,-0.0403469079939667,15
18542,-0.0112848621634693,13
53831,0.0168052041922659,12
22032,0.043927196359818,18
22437,-0.0151091214325685,16
64557,-0.0156067108856807,3
63503,0.0979020979020979,1
60599,0.0260869565217392,3
22374,0.0706841008148568,21
22518,-0.0603741496598638,10
41419,0.0010695187165774,6
22913,0.1181818181818181,19
22921,0.0531803962460897,14
64194,-0.0117584179583112,30
21960,0.0454545454545454,16
23182,0.0165837479270314,3
88208,-0.1629955947136564,20
14541,0.0167311946902655,7
30509,-0.064142538975501,10
23297,-0.3367055201231581,8
23393,0.0176568837986161,18
79026,0.0690345172586295,3
47677,0.0110619469026549,1
22680,0.0810810810810811,19
23537,0.2397540983606556,6
86685,-0.0126676602086438,4
24046,0.0108077360637088,1
27422,0.0083263946711074,6
24097,-0.0400717703349281,5
46578,0.00234375,1
56741,0.0036496350364962,10
24193,0.0880503144654087,9
11995,0.0839537462379218,7
11308,0.0303224428784967,13
24441,-0.091743119266055,9
64901,0.2716049382716048,22
30648,0.0236620290443789,18
18729,0.0029208301306686,6
24548,-0.1423728813559323,20
61735,-0.0095291479820627,18
89525,0.0462184873949578,6
25129,-0.0037044659394939,26
25452,0.0903118279569892,1
25487,0.0601173020527858,30
30744,-0.0145274824022764,2
25778,0.0437788018433178,8
40125,0.0224137931034482,18
26084,0.1282660332541567,7
79618,0.1325301204819278,19
86743,0.1246319921491661,21
26463,0.0411899313501142,26
11404,-0.0031107424305266,3
41929,-0.0450997398091933,1
26607,0.0220673635307782,30
26650,0.0090592334494774,11
23229,0.0302282541640961,7
30840,-0.0115671641791045,4
38914,0.1415748674010608,25
21979,-0.0110454943132107,25
