Firm Name,Momentum_1,Long Short,Cluster Index
ZIOC-L,-0.3352668213457075,1,1
ANIC-L,-0.2758620689655172,1,1
NFXN-L,-0.2045454545454545,1,1
PHWK-L,-0.1818181818181817,1,1
AGLE-L,-0.1798561151079136,1,1
ECORE-L,-0.1455696202531645,1,1
MIDWM-L,-0.1197339246119734,0,1
RFGR-L,-0.1071428571428572,0,1
GRG-L,-0.1065796628602501,0,1
JET2-L,-0.1032942490228921,0,1
DCTA-L,-0.0858895705521471,0,1
MOTR-L,-0.0839694656488549,0,1
BLPU-L,-0.0829493087557604,0,1
RNWH-L,-0.0824742268041237,0,1
TET-L,-0.0759259259259259,0,1
IQG-L,-0.0703125,0,1
CAPD-L,-0.0666666666666666,0,1
BMV-L,-0.0610328638497652,0,1
HWDN-L,-0.0536385377519644,0,1
BEG-L,-0.0509803921568627,0,1
AUTOA-L,-0.0504537205081668,0,1
GFRD-L,-0.0500242836328315,0,1
PCGH-L,-0.043824701195219,0,1
JD-L,-0.0425402613187478,0,1
OVB-L,-0.0416666666666666,0,1
POLYP-L,-0.0373226403454657,0,1
TMTI-L,-0.0349206349206349,0,1
NWF-L,-0.0298507462686566,0,1
AZN-L,-0.0290670955882352,0,1
WIZZ-L,-0.0262237762237762,0,1
CNIC-L,-0.0197740112994351,0,1
ITRK-L,-0.0194454447245229,0,1
MAB1-L,-0.0147783251231526,0,1
SRET-L,-0.0089171974522292,0,1
CCC-L,-0.0042117930204572,0,1
IBT-L,-0.0025906735751295,0,1
FJV-L,-0.0014204545454545,0,1
AGRP-L,-0.0012706480304957,0,1
FDM-L,-0.0010928961748634,0,1
FEVR-L,0.0,0,1
AJG-L,0.0,0,1
HFG-L,0.0016129032258065,0,1
DPLM-L,0.0027307482250136,0,1
GENG-L,0.0057803468208093,0,1
PETSP-L,0.0059422750424449,0,1
BSRT-L,0.009090909090909,0,1
ALAPH-L,0.0106524633821571,0,1
BKGH-L,0.0106537530266344,0,1
GBGP-L,0.0119402985074625,0,1
GNS-L,0.0155709342560552,0,1
FIPPG-L,0.017094017094017,0,1
OSCAPU-L,0.0183564349691789,0,1
DOTD-L,0.0196078431372548,0,1
CRDA-L,0.0230468749999999,0,1
CER-L,0.0240549828178693,0,1
TPFG-L,0.0294117647058822,0,1
JIM-L,0.031390134529148,0,1
ANTO-L,0.0315013404825736,0,1
GAMA-L,0.032258064516129,0,1
MRLM-L,0.0323232323232323,0,1
MHN-L,0.0370370370370369,0,1
ACCI-L,0.0403587443946187,0,1
DSCV-L,0.0415094339622641,0,1
DPH-L,0.0423546302943287,0,1
HRI-L,0.0435931307793924,0,1
RS1R-L,0.0493730407523511,0,1
BMEB-L,0.0506424792139079,0,1
UJO-L,0.0547945205479452,0,1
PRTC-L,0.062,0,1
PCT-L,0.0666322314049587,0,1
OMIP-L,0.0666666666666666,0,1
CEY-L,0.0682563338301043,0,1
RCN-L,0.0683760683760683,0,1
MNKS-L,0.0736629667003028,0,1
AAL-L,0.0740435550323719,0,1
VLG-L,0.1343283582089551,0,1
ARTL-L,0.1546391752577318,0,1
CHG-L,0.1608391608391608,0,1
TCSq-L,0.1689814814814814,-1,1
SYNCS-L,0.2066508313539192,-1,1
BMT-L,0.32,-1,1
CMCX-L,0.3636363636363635,-1,1
IKA-L,0.4871794871794872,-1,1
GRL-L,1.4464285714285716,-1,1
DVTD-L,-0.6086956521739131,1,2
BEM-L,-0.1913043478260869,1,2
QTX-L,-0.1636363636363637,1,2
N4P-L,-0.1568627450980392,1,2
CSN-L,-0.1419558359621451,1,2
WJG-L,-0.1411483253588517,1,2
GYM-L,-0.1349831271091113,1,2
OPTIO-L,-0.1304347826086955,1,2
KMK-L,-0.1294117647058823,1,2
CNKS-L,-0.1181818181818181,1,2
DUKE-L,-0.1084592443606227,1,2
RCH-L,-0.1076388888888889,1,2
JDW-L,-0.1000885739592559,1,2
HYG-L,-0.0999999999999999,1,2
ANCR-L,-0.0999999999999999,1,2
KMR-L,-0.099099099099099,1,2
GTLY-L,-0.0958904109589041,1,2
ECEL-L,-0.0958904109589041,1,2
RGLR-L,-0.0946450809464507,1,2
AVAP-L,-0.0933333333333333,1,2
CML-L,-0.0857142857142857,1,2
TW-L,-0.0846001321877065,1,2
EMANE-L,-0.0814814814814814,1,2
GNC-L,-0.0792727272727272,1,2
CBP-L,-0.0784313725490196,1,2
HSS-L,-0.0761245674740483,1,2
CCJI-L,-0.0732177263969171,1,2
HOCM-L,-0.0727449078564501,1,2
SWGS-L,-0.0705882352941176,1,2
AVG-L,-0.0686695278969957,1,2
OSBO-L,-0.0682788051209103,1,2
MINI-L,-0.0679611650485436,1,2
IPU-L,-0.0666666666666666,1,2
MAFL-L,-0.0666666666666666,1,2
EPWN-L,-0.0663900414937759,1,2
ALFAL-L,-0.0642857142857157,1,2
GLEG-L,-0.0633608815426997,1,2
GFM-L,-0.063157894736842,1,2
SMDS-L,-0.0618192522814248,1,2
CRN-L,-0.0611353711790394,1,2
BLVB-L,-0.0607287449392712,1,2
DIVI-L,-0.0600461893764432,0,2
BARC-L,-0.0599436992879615,0,2
OTV2-L,-0.0595238095238095,0,2
GABIG-L,-0.0590809628008752,0,2
ILND-L,-0.0588235294117647,0,2
BAG-L,-0.0580912863070538,0,2
MONY-L,-0.0574245939675174,0,2
FTF-L,-0.0566037735849056,0,2
BWY-L,-0.0556593201344789,0,2
DGE-L,-0.0540161346895825,0,2
PRES-L,-0.0526315789473684,0,2
IOG-L,-0.0510204081632652,0,2
NCAx-L,-0.05,0,2
DIG-L,-0.05,0,2
FTV-L,-0.0499999999999999,0,2
CAML-L,-0.0499999999999999,0,2
RMMC-L,-0.0464285714285714,0,2
CRPL-L,-0.0461538461538462,0,2
IGVI-L,-0.0454545454545454,0,2
CLDN-L,-0.0452079566003615,0,2
EYE-L,-0.0424929178470254,0,2
DLN-L,-0.0424121935056328,0,2
JGC-L,-0.0422163588390501,0,2
GPEG-L,-0.0421776847143284,0,2
CNE-L,-0.0408805031446541,0,2
INCH-L,-0.0405539070227497,0,2
BRSA-L,-0.0402476780185758,0,2
EVRE-L,-0.0399449035812671,0,2
BRSC-L,-0.0386904761904761,0,2
SMSS-L,-0.0382059800664451,0,2
MTU-L,-0.036697247706422,0,2
DFSD-L,-0.0366863905325443,0,2
C3U-L,-0.0365853658536585,0,2
HOTC-L,-0.0353697749196141,0,2
TYMN-L,-0.0337909186906019,0,2
BATS-L,-0.0314826302729528,0,2
BAES-L,-0.0301023479831427,0,2
HINT-L,-0.0301003344481605,0,2
GV2O-L,-0.0288461538461538,0,2
BOOT-L,-0.028,0,2
ANP-L,-0.0273972602739726,0,2
TPK-L,-0.0254609306409131,0,2
MNDI-L,-0.0247557003257329,0,2
AATG-L,-0.0237288135593221,0,2
AURT-L,-0.0229007633587786,0,2
