Firm Name,Momentum_1,Long Short,Cluster Index
TPK-L,-0.1963470319634704,1,1
SMDS-L,-0.1112959615511087,1,1
HAN-L,-0.0729166666666667,1,1
GFRD-L,-0.0714285714285712,1,1
VIP-L,-0.0518518518518518,1,1
DLN-L,-0.0492957746478871,1,1
PSON-L,-0.0392953929539293,1,1
BWY-L,-0.0357142857142858,0,1
HTG-L,-0.0285714285714285,0,1
HRN-L,-0.02803738317757,0,1
NWG-L,-0.018181818181818,0,1
LLOY-L,-0.0083333333333333,0,1
C1Y-L,-0.0070422535211267,0,1
KPCK-L,-0.0050377833753151,0,1
GRG-L,0.0,0,1
BAG-L,0.0,0,1
PZC-L,0.0,0,1
HID-L,0.0,0,1
RIICi-L,0.0,0,1
LPA-L,0.0,0,1
CMH-L,0.0,0,1
MRCH-L,0.0048309178743961,0,1
BARC-L,0.0192837465564739,0,1
BUT-L,0.0201342281879195,0,1
EDIN-L,0.0372093023255812,0,1
SHEL-L,0.0382058469017578,0,1
DIG-L,0.0392156862745098,0,1
RS1R-L,0.0396475770925111,0,1
BGFD-L,0.0449438202247189,-1,1
JGGI-L,0.0451977401129943,-1,1
CLDN-L,0.0495356037151701,-1,1
IMI-L,0.0563380281690142,-1,1
ADIG-L,0.064516129032258,-1,1
BRSC-L,0.0652173913043479,-1,1
NAIT-L,0.1437908496732025,-1,1
BWNG-L,-0.0734265734265734,1,2
RCH-L,-0.0674603174603174,1,2
BKGH-L,-0.0634328358208954,1,2
BT-L,-0.06,1,2
CML-L,-0.0363636363636363,1,2
ALUG-L,-0.0348525469168902,0,2
DPLM-L,-0.0294117647058824,0,2
CGS-L,-0.0079365079365079,0,2
GLEG-L,-0.0055370985603542,0,2
BOY-L,0.0,0,2
MKS-L,0.0,0,2
BMT-L,0.0,0,2
ANTO-L,0.0036496350364962,0,2
CTY-L,0.0136986301369863,0,2
BATS-L,0.0146341463414634,0,2
COA-L,0.0153061224489796,0,2
MNKS-L,0.0217391304347824,0,2
BOOT-L,0.0260869565217389,-1,2
ATST-L,0.0418972332015812,-1,2
NICL-L,0.0457516339869281,-1,2
SBRY-L,0.087463556851312,-1,2
DLAR-L,0.1009174311926603,-1,2
CNE-L,-0.2210526315789476,1,3
ECORE-L,-0.1875,1,3
N4P-L,-0.1470588235294118,1,3
HBR-L,-0.1428571428571428,1,3
CTID-L,-0.0925,1,3
OVB-L,-0.0909090909090909,1,3
TW-L,-0.083916083916084,0,3
CEPS-L,-0.0833333333333333,0,3
SNXS-L,0.0,-1,3
CDFF-L,0.0,-1,3
ACRM-L,0.0,-1,3
GPEG-L,0.0182926829268288,-1,3
CKT-L,0.0208333333333332,-1,3
ANEA-L,0.0285714285714284,-1,3
