Firm Name,Momentum_1,Long Short,Cluster Index
CRU-L,-0.2222222222222222,0,0
CNN-L,-0.1621621621621621,0,0
N4P-L,-0.1333333333333333,0,0
NWF-L,-0.1294964028776978,0,0
BVC-L,-0.0875,0,0
BWNG-L,-0.082051282051282,0,0
TPT-L,-0.075187969924812,0,0
C3U-L,-0.0643776824034334,0,0
OXB-L,-0.0625,0,0
IBT-L,-0.0566893424036281,0,0
GNS-L,-0.0478395061728395,0,0
RUA-L,-0.0473684210526315,0,0
CML-L,-0.0463576158940397,0,0
PHEG-L,-0.0454545454545454,0,0
TYMN-L,-0.0317460317460316,0,0
MUL-L,-0.025,0,0
COA-L,-0.023529411764706,0,0
JET2-L,-0.0215924426450742,0,0
BOOT-L,-0.0179514255543823,0,0
IQE-L,-0.0117647058823529,0,0
LSC-L,0.0,0,0
BZT-L,0.0,0,0
CRGT-L,0.0,0,0
CMX-L,0.0,0,0
AFN-L,0.0,0,0
HTG-L,0.0072639225181598,0,0
BAES-L,0.0179282868525896,0,0
FTV-L,0.0249999999999999,0,0
AJG-L,0.0317615440996821,0,0
HRN-L,0.0393374741200827,0,0
GHT-L,0.0423728813559323,0,0
SVE-L,0.0588235294117647,0,0
ECORE-L,0.0598290598290598,0,0
CKT-L,0.0769230769230768,0,0
DPH-L,0.0840336134453783,0,0
BRLA-L,0.0986745213549338,0,0
CNE-L,0.113392857142857,0,0
GFTU_u-L,0.1165311653116532,0,0
PHARP-L,0.1593110871905274,0,0
ANEA-L,0.1809523809523809,0,0
GHH-L,0.212041884816754,0,0
SNXS-L,0.2125984251968504,0,0
AVG-L,0.2211981566820275,0,0
C1Y-L,0.238532110091743,0,0
RNWH-L,0.2413793103448276,0,0
NETC-L,0.2624999999999999,0,0
NWMS-L,0.2714285714285713,0,0
GBGP-L,0.2972972972972973,0,0
HID-L,0.3114754098360655,0,0
BIOM-L,0.7464788732394365,0,0
HDT-L,-0.05,1,1
LPA-L,-0.028169014084507,-1,1
IOMG-L,-0.0415094339622641,0,2
GFM-L,0.1085271317829457,0,3
CNSP-L,-0.2051282051282051,1,4
ACRM-L,-0.1333333333333333,1,4
MVCT-L,-0.0404040404040407,1,4
RS1R-L,-0.0359138068635275,0,4
MIG1-L,-0.0048543689320388,0,4
FTF-L,0.0,0,4
TOME-L,0.0,0,4
QBTQ-L,0.0,0,4
AEGR-L,0.0,0,4
CRPL-L,0.0,0,4
CEPS-L,0.0,0,4
CCP-L,0.0,0,4
BRSD-L,0.0,0,4
AZN-L,0.0236920039486672,0,4
PRIMP-L,0.0408163265306122,0,4
BIRD-L,0.0634920634920634,0,4
HWC-L,0.0869565217391306,0,4
AIEA-L,0.1038961038961039,0,4
CGNR-L,0.1923076923076923,0,4
EUA-L,0.25,0,4
PHWK-L,0.5294117647058822,-1,4
OVB-L,0.5803571428571428,-1,4
CTID-L,1.0,-1,4
INCH-L,0.0325765054294175,0,5
PZC-L,-0.1052631578947368,1,6
CCL-L,-0.0616974632007516,1,6
TPK-L,-0.0465235173824128,1,6
REDD-L,-0.0122340425531914,0,6
LOOK-L,-0.003062787136294,0,6
RTN-L,0.0218340611353711,0,6
PGH-L,0.032258064516129,0,6
BWY-L,0.0372960372960373,0,6
HBR-L,0.0403433476394849,0,6
AAS-L,0.0405561993047511,0,6
CFYN-L,0.0482954545454545,0,6
DPLM-L,0.0615384615384615,-1,6
ANTO-L,0.1058158319870758,-1,6
HILS-L,0.1163636363636364,-1,6
ALUG-L,-0.0773195876288659,1,7
FGP-L,-0.0669792364367045,1,7
BLPU-L,-0.0436137071651091,1,7
HRI-L,-0.036827195467422,1,7
PAGPA-L,-0.0363636363636362,1,7
BGFD-L,-0.0286144578313253,1,7
IMI-L,-0.0250297973778307,1,7
NICL-L,-0.0210526315789473,1,7
CMH-L,-0.0196936542669584,1,7
GPEG-L,-0.0191176470588234,1,7
NFGN-L,-0.0166666666666667,0,7
CLLN-L,-0.0144032921810699,0,7
KBT-L,-0.0105820105820105,0,7
CFX-L,-0.0097087378640776,0,7
FJV-L,-0.007168458781362,0,7
BOY-L,0.0,0,7
CDFF-L,0.0054945054945054,0,7
DIAL-L,0.0058997050147493,0,7
AJIT-L,0.0063191153238546,0,7
IPU-L,0.0107438016528924,0,7
RCH-L,0.0117474302496327,0,7
DLN-L,0.0163636363636363,0,7
ABF-L,0.0233644859813084,0,7
BRSC-L,0.0234375,0,7
TW-L,0.0240549828178691,0,7
FSV-L,0.0248937462052216,0,7
BAB-L,0.0276816608996539,0,7
JMI-L,0.0360134003350083,0,7
MTU-L,0.036290322580645,0,7
ABD-L,0.0373134328358208,0,7
CGT-L,0.0392422192151558,0,7
UBGU-L,0.040322580645161,0,7
HAN-L,0.0414610069101677,0,7
CLDN-L,0.0532633158289572,0,7
JMG-L,0.0536912751677851,0,7
SDV-L,0.0548780487804876,0,7
BAG-L,0.0590277777777779,0,7
RIICi-L,0.0596491228070177,-1,7
BATS-L,0.0614130434782609,-1,7
KIE-L,0.0646153846153845,-1,7
DCC-L,0.0670553935860061,-1,7
HVT-L,0.072289156626506,-1,7
CRDA-L,0.0863668807994291,-1,7
AURT-L,0.0956072351421188,-1,7
KMR-L,0.108695652173913,-1,7
GFRD-L,0.1493212669683254,-1,7
ELM-L,0.2884615384615383,-1,7
CCC-L,-0.0871632329635498,1,8
DSCV-L,-0.0869047619047619,1,8
KLR-L,-0.0389830508474576,1,8
BARC-L,-0.0384937238493724,1,8
LIO-L,-0.0303030303030302,1,8
HSBA-L,-0.0238907849829351,1,8
GNC-L,-0.0227445034116755,1,8
MRCH-L,-0.0221642764015644,1,8
MKS-L,-0.0208913649025069,1,8
CTY-L,-0.0143964562569213,1,8
HSX-L,-0.0111111111111109,0,8
HWDN-L,-0.0092421441774492,0,8
JGGI-L,-0.0091324200913242,0,8
LLOY-L,-0.0075150300601199,0,8
VIP-L,-0.0068870523415978,0,8
DLAR-L,-0.0006527415143603,0,8
JD-L,0.0,0,8
AATG-L,0.0,0,8
NTV-L,0.0,0,8
RFGR-L,0.0,0,8
AADV-L,0.0,0,8
BMT-L,0.0,0,8
NWB_pa-L,0.0015873015873015,0,8
SBRY-L,0.0043706293706291,0,8
NAIT-L,0.0061728395061728,0,8
BTW_pa-L,0.0072727272727273,0,8
TITN-L,0.0088888888888889,0,8
ADIG-L,0.0090090090090089,0,8
CGS-L,0.0103359173126615,0,8
CNA-L,0.013669821240799,0,8
BT-L,0.0144404332129963,0,8
BPFU_u-L,0.0156950672645739,0,8
BUT-L,0.0170068027210883,0,8
PCT-L,0.0172910662824208,0,8
NWG-L,0.0175042348955392,0,8
AEI-L,0.0193877551020407,0,8
AAL-L,0.0195465207193115,0,8
DGE-L,0.0198902606310014,0,8
ATST-L,0.0214545454545456,0,8
PSON-L,0.0239425379090183,0,8
BWS_p-L,0.024390243902439,0,8
ATRAS-L,0.0280373831775699,0,8
SMDS-L,0.0295031055900623,0,8
BRMD-L,0.0317460317460318,0,8
MNKS-L,0.0322147651006712,0,8
EDIN-L,0.0325443786982249,0,8
SHEL-L,0.035076142971312,0,8
AV-L,0.036078431372549,0,8
BKGH-L,0.0384615384615387,0,8
JDW-L,0.0403846153846154,0,8
DIG-L,0.0405759162303664,0,8
CRPR-L,0.0407523510971787,0,8
HAYS-L,0.0424242424242424,0,8
KPCK-L,0.0451083772700644,0,8
BARV-L,0.0466321243523315,0,8
GRG-L,0.0498765432098764,0,8
ELL_p-L,0.0498960498960499,-1,8
FKE-L,0.0526315789473683,-1,8
TV1-L,0.0535714285714286,-1,8
TRFT-L,0.0709677419354839,-1,8
CPI-L,0.0748251748251749,-1,8
TET-L,0.084070796460177,-1,8
GLEG-L,0.1009708737864076,-1,8
CHG-L,0.1421686746987951,-1,8
BNZL-L,0.1487093153759819,-1,8
ARBB-L,0.181208053691275,-1,8
