Firm Name,Momentum_1,Long Short,Cluster Index
MILA-L,-0.5,0,0
NTOG-L,-0.4224137931034482,0,0
HTG-L,-0.3955555555555555,0,0
CRDL-L,-0.3571428571428571,0,0
POWP-L,-0.3529411764705882,0,0
HMI-L,-0.3522388059701492,0,0
BOOMA-L,-0.3115384615384615,0,0
PRDP-L,-0.3096330275229357,0,0
WSBN-L,-0.306930693069307,0,0
GDRG-L,-0.2913385826771653,0,0
EUA-L,-0.2892679459843639,0,0
PHEG-L,-0.2857142857142857,0,0
PXC-L,-0.28,0,0
TEKT-L,-0.2761904761904762,0,0
ALTNA-L,-0.273469387755102,0,0
NSCI-L,-0.2727272727272727,0,0
ALBA-L,-0.263157894736842,0,0
CARDC-L,-0.2610062893081761,0,0
AFEN-L,-0.2556137724550897,0,0
CGNR-L,-0.2540983606557376,0,0
HVO-L,-0.24375,0,0
PATP-L,-0.2281879194630872,0,0
HAYD-L,-0.2272727272727274,0,0
MIRI-L,-0.2261904761904761,0,0
ACPA-L,-0.212121212121212,0,0
TRAC-L,-0.2115384615384615,0,0
ENOG-L,-0.2078609221466364,0,0
RBWR-L,-0.1869918699186992,0,0
SOSS-L,-0.1868131868131868,0,0
SAVS-L,-0.1860465116279069,0,0
AVCT-L,-0.1835147744945567,0,0
B90-L,-0.1818181818181817,0,0
LUCEL-L,-0.1798107255520504,0,0
ANIC-L,-0.1789473684210526,0,0
DVRG-L,-0.1632653061224489,0,0
I3E-L,-0.1397306397306397,0,0
C4XD-L,-0.126953125,0,0
KP2-L,-0.1249999999999998,0,0
GMS-L,-0.121082621082621,0,0
BYOT-L,-0.1206896551724138,0,0
ONCON-L,-0.1179435483870967,0,0
SHEL-L,-0.1016518424396442,0,0
PHARP-L,-0.0999999999999999,0,0
KNOS-L,-0.0969845150774245,0,0
UFO-L,-0.0967741935483872,0,0
INDV-L,-0.0819770946353224,0,0
BRH-L,-0.0816326530612244,0,0
UPGS-L,-0.0789473684210526,0,0
IKA-L,-0.078125,0,0
KWG-L,-0.0692307692307692,0,0
ERGO-L,-0.0676416819012797,0,0
PREM-L,-0.0597014925373134,0,0
NIOX-L,-0.0550070521861777,0,0
FARN-L,-0.0549450549450549,0,0
CLCO-L,-0.037037037037037,0,0
QUIZ-L,-0.0344827586206896,0,0
PHWK-L,-0.0294117647058823,0,0
CMX-L,-0.0259740259740259,0,0
SLPL-L,-0.0246636771300449,0,0
LDG-L,-0.0107913669064748,0,0
RFGR-L,0.0,0,0
ICONI-L,0.0,0,0
MYXM-L,0.0,0,0
GRCG-L,0.0,0,0
CNA-L,0.0106779240129128,0,0
W7L-L,0.0307692307692306,0,0
BIRD-L,0.0540540540540539,0,0
CER-L,0.0571428571428571,0,0
ITXI-L,0.0927835051546395,0,0
REDX-L,0.098360655737705,0,0
CASPC-L,0.10126582278481,0,0
ANGSA-L,0.1555555555555556,0,0
SYS1-L,0.196078431372549,0,0
TAVI-L,0.2444444444444444,0,0
ACTA-L,-0.715,1,1
0W6K-L,-0.5921052631578947,1,1
ROC-L,-0.5384615384615384,1,1
SAE-L,-0.5,1,1
SEFA-L,-0.4769230769230769,1,1
STXS-L,-0.4691780821917808,1,1
WPHO-L,-0.4385964912280702,1,1
TRAF-L,-0.4158415841584159,1,1
UPL-L,-0.4,1,1
NNNN-L,-0.4,1,1
PPPP-L,-0.3928571428571429,1,1
BRD-L,-0.375,1,1
ARSA-L,-0.3658536585365852,1,1
DGI-L,-0.3620689655172413,1,1
KATK-L,-0.3529411764705882,1,1
BCEB-L,-0.3506666666666667,1,1
KIBO-L,-0.35,1,1
KNB-L,-0.35,1,1
IES-L,-0.3382352941176469,1,1
SCGL-L,-0.3333333333333333,1,1
CCL-L,-0.32218782249742,1,1
BOOH-L,-0.3184466019417477,1,1
ILND-L,-0.2921348314606742,1,1
OTB-L,-0.2886178861788618,1,1
BWNG-L,-0.2869429241594996,1,1
CORO-L,-0.2816901408450704,1,1
IHPI-L,-0.2795351839896708,1,1
AEGR-L,-0.2741935483870967,1,1
OSIO-L,-0.2580645161290322,1,1
HUMR-L,-0.2519083969465648,1,1
OBD-L,-0.2513513513513513,1,1
KRS-L,-0.25,1,1
BMNB-L,-0.2444444444444444,1,1
LOOP-L,-0.2434210526315788,1,1
NSF-L,-0.2391752577319587,1,1
ZIOC-L,-0.2322097378277153,1,1
RHIM-L,-0.230319563522993,0,1
ROCKR-L,-0.2277227722772277,0,1
MSMN-L,-0.2213333333333332,0,1
EVST-L,-0.2179487179487179,0,1
POLYP-L,-0.2142857142857143,0,1
KMK-L,-0.2137254901960783,0,1
TIA-L,-0.2127659574468084,0,1
TOOP-L,-0.206896551724138,0,1
SAGA-L,-0.2067089755213055,0,1
GFIN-L,-0.2045454545454545,0,1
CINE-L,-0.2015209125475285,0,1
JUP-L,-0.1987577639751552,0,1
JAY-L,-0.1967741935483871,0,1
GVMH-L,-0.1904761904761905,0,1
RUA-L,-0.1902173913043477,0,1
NAH-L,-0.186046511627907,0,1
MPL-L,-0.1860465116279069,0,1
UBGU-L,-0.1857142857142856,0,1
ORCP-L,-0.1846153846153846,0,1
BVC-L,-0.1828978622327791,0,1
BRSD-L,-0.1828571428571428,0,1
VAST-L,-0.1777777777777778,0,1
LSAI-L,-0.1777777777777778,0,1
FEVR-L,-0.1756129887342611,0,1
SSIF-L,-0.1724137074910731,0,1
N4P-L,-0.1698113207547168,0,1
SEEN-L,-0.1666666666666667,0,1
CHLL-L,-0.1666666666666666,0,1
DOTD-L,-0.1648745519713261,0,1
RQE-L,-0.1641791044776119,0,1
RDTR-L,-0.1590909090909091,0,1
ENET-L,-0.1527777777777778,0,1
EUZ-L,-0.1492537313432835,0,1
HOCM-L,-0.1482142857142856,0,1
ZENZ-L,-0.1470588235294118,0,1
FCS-L,-0.1470588235294118,0,1
EDENE-L,-0.1460674157303371,0,1
PERE-L,-0.1443298969072163,0,1
TOME-L,-0.1428571428571429,0,1
JDW-L,-0.1407307171853856,0,1
FAB-L,-0.1401869158878504,0,1
ANG-L,-0.1397849462365591,0,1
RTN-L,-0.1396226415094339,0,1
CPC-L,-0.1390374331550802,0,1
DLAR-L,-0.1366120218579235,0,1
ICAG-L,-0.1356416772554002,0,1
FPP-L,-0.1333333333333333,0,1
BIOM-L,-0.131578947368421,0,1
SLFR-L,-0.1304347826086955,0,1
HEMO-L,-0.1252459016393441,0,1
UOGU-L,-0.125,0,1
NWMS-L,-0.1232876712328767,0,1
HBR-L,-0.1217322418801161,0,1
DKE-L,-0.1166666666666665,0,1
KPCK-L,-0.1082125603864734,0,1
NFXN-L,-0.1070588235294117,0,1
VDTK-L,-0.1052631578947368,0,1
