Firm Name,Momentum_1,Long Short,Cluster Index
NAIT-L,-0.0789473684210526,1,1
LLOY-L,-0.0506329113924051,1,1
MKS-L,-0.0495726495726494,1,1
ABF-L,-0.0428015564202335,1,1
SHEL-L,-0.0361214729753878,1,1
RS1R-L,-0.031578947368421,1,1
BATS-L,-0.0301724137931034,1,1
BARC-L,-0.0188679245283016,0,1
SBRY-L,-0.0109589041095889,0,1
DIG-L,-0.0067796610169491,0,1
MNKS-L,-0.0054200542005419,0,1
ATST-L,0.0,0,1
MRCH-L,0.0,0,1
BMT-L,0.0,0,1
BOOT-L,0.0049586776859504,0,1
BUT-L,0.0060606060606061,0,1
KPCK-L,0.0071258907363418,0,1
EDIN-L,0.0082644628099173,0,1
CTY-L,0.021186440677966,0,1
RCH-L,0.0239043824701197,0,1
BT-L,0.0337922403003754,-1,1
ANTO-L,0.0469043151969981,-1,1
GLEG-L,0.0702634880803012,-1,1
DPLM-L,0.0902527075812276,-1,1
CML-L,0.092233009708738,-1,1
CGS-L,0.1008403361344538,-1,1
COA-L,0.131284916201118,-1,1
OVB-L,-0.2142857142857143,1,2
RNWH-L,-0.1006711409395972,1,2
SNXS-L,-0.0933333333333334,0,2
ANEA-L,-0.0681818181818182,0,2
CNE-L,-0.063636363636364,0,2
ECORE-L,-0.0625,0,2
KMR-L,-0.0454545454545457,0,2
CDFF-L,-0.025,0,2
CTID-L,-0.0210526315789473,0,2
ACRM-L,0.0,0,2
CKT-L,0.0,0,2
RFGR-L,0.0,0,2
CEPS-L,0.0,0,2
REDD-L,0.021505376344086,0,2
GPEG-L,0.0339805825242716,0,2
CFYN-L,0.123076923076923,0,2
HBR-L,0.1470588235294117,0,2
LOOK-L,0.2298850574712643,-1,2
N4P-L,0.6190476190476191,-1,2
CRDA-L,-0.1344086021505375,1,3
SMDS-L,-0.0563002680965146,1,3
CLDN-L,-0.0309859154929574,1,3
IMI-L,-0.0155038759689921,1,3
RTN-L,-0.0093457943925232,0,3
JGGI-L,-0.0074074074074073,0,3
GRG-L,0.0,0,3
HID-L,0.0,0,3
ELM-L,0.0,0,3
TPK-L,0.004255319148936,0,3
HTG-L,0.0055865921787712,0,3
UBGU-L,0.0086206896551723,0,3
PSON-L,0.0194805194805192,0,3
C1Y-L,0.0225563909774435,0,3
BAG-L,0.0256410256410255,0,3
PZC-L,0.0646900269541781,0,3
VIP-L,0.0666666666666666,0,3
CHG-L,0.0810810810810811,-1,3
BRSC-L,0.1222222222222222,-1,3
BGFD-L,0.1269841269841269,-1,3
NICL-L,0.192156862745098,-1,3
